bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,b6f66bb1-e6bc-452c-9994-2e79fc1913a2,62101942-dc99-4a14-b990-8e4a2a34e88f,1626117310830,13.4232324,52.4728483,6.1431074,1.1736622,-2.6299872,-1.8544014,in backpack,cyclo cross,False,sett,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,b6f66bb1-e6bc-452c-9994-2e79fc1913a2,987fefc7-f05c-4c40-bc59-04cdcda97ad1,1626117310880,13.4232324,52.4728483,6.1431074,0.68584347,1.4010828,0.72494555,in backpack,cyclo cross,False,sett,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,b6f66bb1-e6bc-452c-9994-2e79fc1913a2,200a00b5-062a-46fe-a59a-0c8516456326,1626117311025,13.4232324,52.4728483,6.1431074,-1.1067309,-2.184041,-0.63162994,in backpack,cyclo cross,False,sett,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,b6f66bb1-e6bc-452c-9994-2e79fc1913a2,ecf41447-b7c5-47b3-8dd9-2a7868bf3080,1626117311076,13.4233176,52.4728601,6.1113186,-1.6105523,0.076998234,0.06221831,in backpack,cyclo cross,False,sett,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,b6f66bb1-e6bc-452c-9994-2e79fc1913a2,27b3d648-02fc-4399-9575-029fd1d5ee1e,1626117311126,13.4233176,52.4728601,6.1113186,-0.2688489,0.66306233,-0.41319346,in backpack,cyclo cross,False,sett,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,b6f66bb1-e6bc-452c-9994-2e79fc1913a2,93b63a4f-5ce2-430d-ac6a-cfc869011730,1626117311176,13.4233176,52.4728601,6.1113186,5.46208,-0.6580205,-4.6098104,in backpack,cyclo cross,False,sett,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,b6f66bb1-e6bc-452c-9994-2e79fc1913a2,f32d5e6b-2c82-4e27-bdbc-9428c27932d3,1626117311226,13.4233176,52.4728601,6.1113186,2.858923,-1.7394571,-1.0902848,in backpack,cyclo cross,False,sett,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,b6f66bb1-e6bc-452c-9994-2e79fc1913a2,750926a6-b46b-46d7-be62-7eef889f4188,1626117311276,13.4233176,52.4728601,6.1113186,-1.6339211,0.78122616,0.4023224,in backpack,cyclo cross,False,sett,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,b6f66bb1-e6bc-452c-9994-2e79fc1913a2,2b5bd061-beb9-4b2f-9d83-0119700379b4,1626117311326,13.4233176,52.4728601,6.1113186,-2.690489,1.4899523,0.6139244,in backpack,cyclo cross,False,sett,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,b6f66bb1-e6bc-452c-9994-2e79fc1913a2,f9f5e0d5-a5ac-4f32-83e3-e0fe46feb14a,1626117311377,13.4233176,52.4728601,6.1113186,1.5512028,-0.41340685,0.7745268,in backpack,cyclo cross,False,sett,mixed
