bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,e3bfe042-eb7d-44db-a833-3b3e66a73887,66146cbd-5ad4-4c2d-91fb-3f3981ab2771,1632651058635,13.4344933,52.4943604,5.695517,-1.0650218,-21.13577,5.1249876,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,e3bfe042-eb7d-44db-a833-3b3e66a73887,d6e89103-bd8b-4b23-8c4b-2a2ffaa84868,1632651058701,13.4344933,52.4943604,5.695517,2.1339076,1.4261322,-14.9983635,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,e3bfe042-eb7d-44db-a833-3b3e66a73887,035eafe8-2fae-44dd-9a76-f8993e6995c9,1632651058768,13.4344933,52.4943604,5.695517,-4.981243,2.2853007,3.0809455,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,e3bfe042-eb7d-44db-a833-3b3e66a73887,0027635d-8d1b-411c-adf6-f740d05598bb,1632651058835,13.4344933,52.4943604,5.695517,0.97379893,17.17125,9.356646,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,e3bfe042-eb7d-44db-a833-3b3e66a73887,1415fc90-e096-478e-a58d-319492ad6f3b,1632651058901,13.4344933,52.4943604,5.695517,0.5687145,3.313733,-16.69769,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,e3bfe042-eb7d-44db-a833-3b3e66a73887,87d75c0e-a262-4bf7-aa81-5be24d044e06,1632651058968,13.4344933,52.4943604,5.695517,0.39902234,-7.880307,-20.201336,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,e3bfe042-eb7d-44db-a833-3b3e66a73887,b79b1d0a-78ac-469b-bb39-20267777f082,1632651059018,13.4344933,52.4943604,5.695517,-7.4692574,-4.4447436,-13.571756,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,e3bfe042-eb7d-44db-a833-3b3e66a73887,07983097-5753-438f-b11c-22868192e5e2,1632651059069,13.4344933,52.4943604,5.695517,-4.2137613,-14.169918,1.8185682,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,e3bfe042-eb7d-44db-a833-3b3e66a73887,71af8f3f-28b8-4270-aed8-9bbc30ffcaad,1632651059135,13.4344161,52.4943805,5.708955,-15.06881,7.2921705,3.8391094,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,e3bfe042-eb7d-44db-a833-3b3e66a73887,64d1ebec-a264-4f9e-b3ee-bfde49f51c04,1632651059202,13.4344161,52.4943805,5.708955,10.862184,-11.096605,6.0492935,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,e3bfe042-eb7d-44db-a833-3b3e66a73887,0afdd32e-5ef8-447b-84d9-ac4c57846fff,1632651059268,13.4344161,52.4943805,5.708955,8.083428,-27.856737,-7.133131,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,e3bfe042-eb7d-44db-a833-3b3e66a73887,2757ef83-7ec7-4e77-ab10-f15f272c974d,1632651059319,13.4344161,52.4943805,5.708955,-4.6614413,-21.01072,14.676507,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,e3bfe042-eb7d-44db-a833-3b3e66a73887,54ef6e3c-433c-44b9-96ae-f93f886b3350,1632651059385,13.4344161,52.4943805,5.708955,-3.9867887,-21.01593,25.526936,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,e3bfe042-eb7d-44db-a833-3b3e66a73887,29409129-b9b4-43e7-b832-86e911fd6b54,1632651059436,13.4344161,52.4943805,5.708955,-3.778862,11.623172,-2.697452,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,e3bfe042-eb7d-44db-a833-3b3e66a73887,0c6ccfba-a270-4398-ab2b-ea5bd5e9330e,1632651059502,13.4344161,52.4943805,5.708955,-2.3133454,1.2906294,11.045441,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,e3bfe042-eb7d-44db-a833-3b3e66a73887,90a4170a-e68c-419d-8659-cfa7ab3c191f,1632651059552,13.4344161,52.4943805,5.708955,1.6175338,-33.936928,-8.332519,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,e3bfe042-eb7d-44db-a833-3b3e66a73887,44694dd7-c6bc-4925-9e86-c73d9dcc8cbe,1632651059602,13.4344161,52.4943805,5.708955,-4.2013793,29.457573,4.103059,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,e3bfe042-eb7d-44db-a833-3b3e66a73887,e3268e4c-ad39-40b3-b8d9-1d37fb1bae7d,1632651059653,13.4344161,52.4943805,5.708955,-3.1422026,3.7985296,0.85122013,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,e3bfe042-eb7d-44db-a833-3b3e66a73887,da5c285b-a31a-4441-b7f6-fb647eae52ca,1632651059719,13.4344161,52.4943805,5.708955,-1.1323638,-2.5076318,-14.121779,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,e3bfe042-eb7d-44db-a833-3b3e66a73887,e8fce6af-352a-4122-93e6-5ace3467e5db,1632651059770,13.4344161,52.4943805,5.708955,-2.380929,0.91620874,3.5892744,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,e3bfe042-eb7d-44db-a833-3b3e66a73887,365c5150-4d92-4065-a3c3-1ff890ed1dbb,1632651059836,13.4344161,52.4943805,5.708955,1.449162,14.451092,-4.229082,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,e3bfe042-eb7d-44db-a833-3b3e66a73887,040b74ba-e6dd-400c-80df-f62e53c0ec49,1632651059903,13.4344161,52.4943805,5.708955,-0.6953696,-7.5941586,-12.6989,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,e3bfe042-eb7d-44db-a833-3b3e66a73887,5f47a880-4aa7-48ee-954e-edc1a2326dc3,1632651059970,13.4344161,52.4943805,5.708955,-2.8240569,3.366867,-5.0141582,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,e3bfe042-eb7d-44db-a833-3b3e66a73887,499c467a-0897-4e69-ae10-1989224c59a1,1632651060037,13.4344161,52.4943805,5.708955,-3.8524826,-28.89201,1.6921825,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,e3bfe042-eb7d-44db-a833-3b3e66a73887,d01e2685-4b50-4d10-89bc-d0eb9a218701,1632651060103,13.4344161,52.4943805,5.708955,-4.4568586,-1.2736127,11.076109,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,e3bfe042-eb7d-44db-a833-3b3e66a73887,6d2a7bfe-d056-4df1-af42-8c1b81c656af,1632651060153,13.43434,52.4943991,5.3567123,-4.1195393,-10.762919,-9.101207,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,e3bfe042-eb7d-44db-a833-3b3e66a73887,854e59fd-bca9-4325-8318-87696c099281,1632651060220,13.43434,52.4943991,5.3567123,3.8513026,3.7275956,-5.2840695,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,e3bfe042-eb7d-44db-a833-3b3e66a73887,b5cf890b-9859-4a3c-a566-8ea74630f269,1632651060287,13.43434,52.4943991,5.3567123,2.6674953,-20.789427,23.510487,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,e3bfe042-eb7d-44db-a833-3b3e66a73887,bcabf331-6a5f-4a89-b1ef-0cbd15e6276d,1632651060353,13.43434,52.4943991,5.3567123,-1.3135602,-3.1382272,17.30304,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,e3bfe042-eb7d-44db-a833-3b3e66a73887,cfd85b85-341b-4dce-b896-c0058fa38717,1632651060403,13.43434,52.4943991,5.3567123,2.351375,-25.074583,13.05786,on bike mount,cyclo cross,True,sett,intermediate
