bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,1c063c1d-a89d-4e9a-8d2b-ea7d6c9bd5e6,64cb08ff-8924-4d5c-aa61-6d396ae6764b,1644074052960,13.4339541,52.4921754,5.3009887,4.4704905,9.102089,-16.182877,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,1c063c1d-a89d-4e9a-8d2b-ea7d6c9bd5e6,cd9cbec6-cbc3-43ef-a91e-3e53b6451e74,1644074053015,13.4339541,52.4921754,5.3009887,2.6584263,-6.2156253,-1.7626977,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,1c063c1d-a89d-4e9a-8d2b-ea7d6c9bd5e6,07d961a8-4b11-4716-a16b-bad12e7d220c,1644074053070,13.4339541,52.4921754,5.3009887,-4.278868,7.09846,-5.6870804,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,1c063c1d-a89d-4e9a-8d2b-ea7d6c9bd5e6,ae980823-09aa-4a74-adc0-0c82e8e296e9,1644074053127,13.4339541,52.4921754,5.3009887,-0.4622647,-1.3119566,-3.1706338,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,1c063c1d-a89d-4e9a-8d2b-ea7d6c9bd5e6,eadb86bc-f479-48e9-9c65-0dc678c8391d,1644074053183,13.4339541,52.4921754,5.3009887,3.3835282,-0.30515385,-1.3603516,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,1c063c1d-a89d-4e9a-8d2b-ea7d6c9bd5e6,c8e14873-fcf5-4026-9752-74a1f51579f6,1644074053239,13.4339541,52.4921754,5.3009887,-1.4031596,-2.4656737,1.5965424,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,1c063c1d-a89d-4e9a-8d2b-ea7d6c9bd5e6,75e10681-fc4d-452b-b423-06f03799cae6,1644074053294,13.4339541,52.4921754,5.3009887,0.07983276,-4.7147784,1.7089481,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,1c063c1d-a89d-4e9a-8d2b-ea7d6c9bd5e6,1d62cb1a-a3ec-4185-bff2-7fe49ca5d5e5,1644074053349,13.4339541,52.4921754,5.3009887,0.37911212,0.021301508,3.1300344,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,1c063c1d-a89d-4e9a-8d2b-ea7d6c9bd5e6,802a8381-dd81-4f7c-89bc-c3fae31565a7,1644074053405,13.4339541,52.4921754,5.3009887,0.42994702,-0.8586223,-1.1725793,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,1c063c1d-a89d-4e9a-8d2b-ea7d6c9bd5e6,bb4943b7-5d40-4fa1-8ab1-4e0e97d99254,1644074053459,13.4339541,52.4921754,5.3009887,1.3553584,-4.8687963,8.234195,on bike mount,cyclo cross,True,sett,intermediate
