bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
3dac0a69-c190-48f3-bff8-b9ca65151940,b293744e-3581-469c-aa44-a12b3ad5b268,dd926621-e8c0-4aa2-bbda-468a1f12b5a0,1633099073919,13.4371417,52.4936739,3.944741,0.29977697,-5.7392497,2.2974167,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,b293744e-3581-469c-aa44-a12b3ad5b268,3318fe56-8958-4ea8-bcf0-f8b93cf047f9,1633099073969,13.4371417,52.4936739,3.944741,0.95042956,-0.07058239,-3.172682,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,b293744e-3581-469c-aa44-a12b3ad5b268,4ce0edff-f36f-411f-9d3d-6852dc45c05f,1633099074020,13.4371417,52.4936739,3.944741,-0.5685818,-3.8065126,-0.43333626,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,b293744e-3581-469c-aa44-a12b3ad5b268,d71660f0-6ad5-4b0d-968a-ffde56058f0e,1633099074070,13.4371417,52.4936739,3.944741,-0.10674417,1.7269506,-3.8459535,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,b293744e-3581-469c-aa44-a12b3ad5b268,d6325a95-033e-47bd-a129-204380ce1735,1633099074121,13.4371417,52.4936739,3.944741,0.332003,-5.8069425,6.3649006,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,b293744e-3581-469c-aa44-a12b3ad5b268,845ca3f1-bc4e-4c26-bbc5-7b7f8affad3d,1633099074171,13.4371417,52.4936739,3.944741,-0.59696794,-0.23367977,-1.4259892,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,b293744e-3581-469c-aa44-a12b3ad5b268,14bbf23d-7afe-459a-9603-93e07b33f621,1633099074221,13.4371417,52.4936739,3.944741,-1.8511083,-2.5434299,4.6288958,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,b293744e-3581-469c-aa44-a12b3ad5b268,3808ed28-c01c-4ef5-bcf3-742a6bc77955,1633099074287,13.4371417,52.4936739,3.944741,-0.3011572,-0.6710601,0.08003998,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,b293744e-3581-469c-aa44-a12b3ad5b268,3da0d2a3-5123-415b-9673-5a65c58faaa0,1633099074339,13.4371417,52.4936739,3.944741,0.063360885,-4.756783,2.4587946,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,b293744e-3581-469c-aa44-a12b3ad5b268,a9f8ffd2-0654-433c-bce4-f84df1370e59,1633099074404,13.4371851,52.493659,2.1255202,1.0037034,-1.5599874,0.0892601,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,b293744e-3581-469c-aa44-a12b3ad5b268,ad244787-df25-4bfe-a85a-3bfdd8dc9947,1633099074470,13.4371851,52.493659,2.1255202,-0.14809221,3.6894608,0.04263115,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,b293744e-3581-469c-aa44-a12b3ad5b268,f6085b78-eb3e-4bcb-879f-20aa2be9e2ef,1633099074521,13.4371851,52.493659,2.1255202,-5.231391,0.9601321,-1.4595928,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,b293744e-3581-469c-aa44-a12b3ad5b268,58d53678-3efe-4041-8418-03c2d3eb7142,1633099074569,13.4371851,52.493659,2.1255202,0.5892494,-3.1229527,-1.6558304,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,b293744e-3581-469c-aa44-a12b3ad5b268,3cf5cac5-cd83-4a32-9743-edb88c09a217,1633099074619,13.4371851,52.493659,2.1255202,-2.4815972,-1.9197853,2.1836948,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,b293744e-3581-469c-aa44-a12b3ad5b268,458060ba-89d8-4d09-bfcc-227ccda56aa0,1633099074671,13.4371851,52.493659,2.1255202,2.1534688,-1.3213437,-0.60973454,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,b293744e-3581-469c-aa44-a12b3ad5b268,6119d25e-22f0-4bc1-8c02-588b09f2cdf6,1633099074737,13.4371851,52.493659,2.1255202,1.2014096,-3.0377083,0.38655472,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,b293744e-3581-469c-aa44-a12b3ad5b268,5f5d0e5e-8608-4cbe-a746-c77e824af6da,1633099074788,13.4371851,52.493659,2.1255202,0.6905948,-1.0518856,-0.057113647,on bike mount,cyclo cross,True,sett,intermediate
