bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,e6328fe8-a76c-4e04-a37b-4789d7e70b11,41d43054-8793-4b0a-bbcc-8bdf932a9e31,1633711420124,13.3982797,52.4723688,6.2096925,1.3991216,-0.08698392,3.259902,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,e6328fe8-a76c-4e04-a37b-4789d7e70b11,d33300b5-c866-4b7d-a39c-cb822d5677b5,1633711420174,13.3982797,52.4723688,6.2096925,-0.8505111,1.1118469,-1.857687,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,e6328fe8-a76c-4e04-a37b-4789d7e70b11,0ee7fafc-2c4f-46e7-be5c-3950dbfcb77a,1633711420226,13.3982797,52.4723688,6.2096925,-0.061504725,-2.547635,-2.8661819,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,e6328fe8-a76c-4e04-a37b-4789d7e70b11,2d8e6a59-2103-459a-9d9f-f5eaf4318a24,1633711420276,13.3982797,52.4723688,6.2096925,-0.84973264,1.8858204,0.26319838,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,e6328fe8-a76c-4e04-a37b-4789d7e70b11,7d62725f-6f61-489a-a2dd-c0e811ca2cdd,1633711420342,13.3982797,52.4723688,6.2096925,-1.226516,-4.920433,-4.8937607,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,e6328fe8-a76c-4e04-a37b-4789d7e70b11,ede96849-2d52-461b-ba3f-03eebded352a,1633711420392,13.3982797,52.4723688,6.2096925,-2.8420892,4.4728317,-5.6028,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,e6328fe8-a76c-4e04-a37b-4789d7e70b11,9c9156a6-d8e8-4563-a45f-062792c138ad,1633711420457,13.3982797,52.4723688,6.2096925,-3.7312129,-3.680375,1.3517237,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,e6328fe8-a76c-4e04-a37b-4789d7e70b11,af3d8835-2f91-4c2f-81a8-10c684913557,1633711420509,13.3982797,52.4723688,6.2096925,1.0542989,-1.8873465,-6.215628,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,e6328fe8-a76c-4e04-a37b-4789d7e70b11,3a03cbf3-bc08-4f3a-af9a-d08d7877db4a,1633711420558,13.3982797,52.4723688,6.2096925,-1.9683119,-2.5269206,-1.7896843,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,e6328fe8-a76c-4e04-a37b-4789d7e70b11,a420800c-9c9b-42f4-99d4-8ea7dc67a8c0,1633711420609,13.3982797,52.4723688,6.2096925,0.82758033,0.3242712,2.347373,on bike mount,cyclo cross,True,paving stones,good
