bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,ddb25674-ec9c-44f7-9b7b-855972c841f8,d9470460-18ec-49c6-8d32-08fadf73dfc7,1643974990993,13.412912,52.4728056,5.3371243,-1.0758907,-1.044213,0.33556843,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,ddb25674-ec9c-44f7-9b7b-855972c841f8,e8805022-d72d-4302-b7b1-5fe13582f76a,1643974991044,13.412912,52.4728056,5.3371243,-1.0758907,-1.044213,0.33556843,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,ddb25674-ec9c-44f7-9b7b-855972c841f8,d9d808d1-bae0-457a-b8be-969c263708b2,1643974991095,13.412912,52.4728056,5.3371243,-1.0758907,-1.044213,0.33556843,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,ddb25674-ec9c-44f7-9b7b-855972c841f8,9bf25b7c-c3a4-4ef6-a65f-6192a0fb0b9a,1643974991146,13.412912,52.4728056,5.3371243,-1.0758907,-1.044213,0.33556843,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,ddb25674-ec9c-44f7-9b7b-855972c841f8,6e4faaeb-6d6c-4fce-b495-252669ef8836,1643974991197,13.412912,52.4728056,5.3371243,-1.0758907,-1.044213,0.33556843,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,ddb25674-ec9c-44f7-9b7b-855972c841f8,70753e39-b9c5-46ca-a5d3-bcb5a903df39,1643974991247,13.412912,52.4728056,5.3371243,-1.0758907,-1.044213,0.33556843,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,ddb25674-ec9c-44f7-9b7b-855972c841f8,6fdf3b9d-fafb-435a-8e8d-160e3abf5e9d,1643974991297,13.412912,52.4728056,5.3371243,-1.0758907,-1.044213,0.33556843,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,ddb25674-ec9c-44f7-9b7b-855972c841f8,876660f6-ee1e-4430-a632-4cd477e25e22,1643974991350,13.412912,52.4728056,5.3371243,-1.0758907,-1.044213,0.33556843,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,ddb25674-ec9c-44f7-9b7b-855972c841f8,c2e38f0f-fa39-4558-9507-b260cec5af3a,1643974991400,13.412912,52.4728056,5.3371243,-1.0758907,-1.044213,0.33556843,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,ddb25674-ec9c-44f7-9b7b-855972c841f8,9325a88b-2389-44a6-af90-962731ce1c35,1643974991451,13.412912,52.4728056,5.3371243,-1.0758907,-1.044213,0.33556843,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,ddb25674-ec9c-44f7-9b7b-855972c841f8,1e7ba5cd-8bb5-414b-810a-545411987810,1643974991503,13.412912,52.4728056,5.3371243,-1.0758907,-1.044213,0.33556843,on bike mount,cyclo cross,True,paving stones,good
