bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
171e7142-7302-4ef6-81b1-6b92aaca6844,8b54584a-0eb6-4189-ae49-656fce116a22,ea4ec8c0-2e00-4f05-b5f1-9f6fbfa499de,1643888875362,13.4092222,52.4725997,6.502911,0.7223853,-0.27352095,4.964655,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,8b54584a-0eb6-4189-ae49-656fce116a22,112a85f1-8b58-40a4-a6f4-3cadc5ee571e,1643888875416,13.4092222,52.4725997,6.502911,-0.32897335,0.27028465,-1.182385,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,8b54584a-0eb6-4189-ae49-656fce116a22,704a1bb6-f46c-4821-834a-8a93b72812df,1643888875471,13.4092222,52.4725997,6.502911,-0.85367507,-2.3447928,-0.8643551,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,8b54584a-0eb6-4189-ae49-656fce116a22,749aaa81-7480-42d2-b4fa-28ab89ba8b30,1643888875529,13.4092222,52.4725997,6.502911,0.2739196,-1.5306681,0.9337206,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,8b54584a-0eb6-4189-ae49-656fce116a22,a3d7270f-44a9-4a3e-b987-a100bfd7b4d8,1643888875583,13.4092222,52.4725997,6.502911,-0.3650908,0.7938621,-1.5276756,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,8b54584a-0eb6-4189-ae49-656fce116a22,dae7101b-5c61-4f3a-949c-e38d944aa5d0,1643888875639,13.4092222,52.4725997,6.502911,2.3440604,0.19386625,0.15967369,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,8b54584a-0eb6-4189-ae49-656fce116a22,98d898c1-da75-42e1-aa99-84a2dfed6fc3,1643888875693,13.4093191,52.4726001,6.5256634,0.7957058,-0.4958279,-0.23882198,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,8b54584a-0eb6-4189-ae49-656fce116a22,e22c5133-a9b4-4e72-8863-0be4a1514d86,1643888875749,13.4093191,52.4726001,6.5256634,0.96706563,-4.0781813,0.39584827,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,8b54584a-0eb6-4189-ae49-656fce116a22,86ea030c-ac41-416f-a7c0-56f81769a8c3,1643888875805,13.4093191,52.4726001,6.5256634,-0.6999173,2.7240438,1.4210539,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,8b54584a-0eb6-4189-ae49-656fce116a22,f11abf31-77d9-4ae2-9930-dad918c9a408,1643888875860,13.4093191,52.4726001,6.5256634,-0.135565,-2.9099042,2.1068497,on bike mount,cyclo cross,False,paving stones,good
