bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
3faace6f-0b01-4744-9bde-e67e56dddb49,dba6a567-6b07-4912-9ba9-b7ccf327aaf1,9f7a22f9-0f06-423e-b5b4-c9b7d30a65bb,1634144959528,13.4351371,52.4941392,5.7308016,-0.49085245,5.173089,-24.1904,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,dba6a567-6b07-4912-9ba9-b7ccf327aaf1,3e9dbfd8-9d68-431f-b9e8-10eb2b7cea07,1634144959579,13.4351371,52.4941392,5.7308016,2.8362324,-2.540336,-8.42773,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,dba6a567-6b07-4912-9ba9-b7ccf327aaf1,2ff6da55-06af-478d-9800-0e3921def4a0,1634144959630,13.4351371,52.4941392,5.7308016,-10.4837265,27.81601,-6.835461,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,dba6a567-6b07-4912-9ba9-b7ccf327aaf1,6dd8ab92-fd8d-41b2-97e6-06baffe7ffb7,1634144959682,13.4351371,52.4941392,5.7308016,4.066166,17.596928,-27.285883,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,dba6a567-6b07-4912-9ba9-b7ccf327aaf1,20db217b-5650-4999-8e97-bf57fa6066b0,1634144959747,13.4351371,52.4941392,5.7308016,2.8905487,1.4791017,15.762304,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,dba6a567-6b07-4912-9ba9-b7ccf327aaf1,3f65121e-bf77-4b43-aee4-0f537abd174e,1634144959798,13.4351371,52.4941392,5.7308016,-7.7336874,9.676007,-25.199894,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,dba6a567-6b07-4912-9ba9-b7ccf327aaf1,2281f158-08ca-4198-84a4-ec0af4cdf4e9,1634144959864,13.4351371,52.4941392,5.7308016,1.1473008,-22.080383,4.2166195,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,dba6a567-6b07-4912-9ba9-b7ccf327aaf1,057c60c9-ffb1-4185-9954-c0e41f891721,1634144959914,13.4351371,52.4941392,5.7308016,-0.70621645,8.926944,-24.56098,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,dba6a567-6b07-4912-9ba9-b7ccf327aaf1,ad719642-8fbc-4da9-97c3-d5e733fd4e01,1634144959980,13.4351371,52.4941392,5.7308016,24.442799,-12.554914,-11.957008,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,dba6a567-6b07-4912-9ba9-b7ccf327aaf1,a09fc295-3e54-4cf4-b6d7-49ace4d28b1d,1634144960030,13.4351371,52.4941392,5.7308016,6.6629295,22.500654,-16.94849,on bike mount,cyclo cross,True,sett,intermediate
