bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
5498723f-e9db-4ceb-87f2-261fce45fb13,acbf4a37-6569-41fb-b4bf-969262ecf377,4c22372a-754d-48ed-8754-8f34ddece077,1633153596202,13.4407215,52.4925296,4.701227,-22.66642,0.69665384,8.41516,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,acbf4a37-6569-41fb-b4bf-969262ecf377,f4a082ae-17a6-43c9-963a-c044cff01d45,1633153596253,13.4407215,52.4925296,4.701227,-22.66642,0.69665384,8.41516,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,acbf4a37-6569-41fb-b4bf-969262ecf377,933969fe-0edb-4fb4-89bc-477813e5272b,1633153596304,13.4407215,52.4925296,4.701227,-22.66642,0.69665384,8.41516,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,acbf4a37-6569-41fb-b4bf-969262ecf377,2e66e667-cb03-45e1-8d3e-bb8c79beb44d,1633153596356,13.4407215,52.4925296,4.701227,-22.66642,0.69665384,8.41516,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,acbf4a37-6569-41fb-b4bf-969262ecf377,cce1c050-4581-48a9-8b66-ddf6bab8b13a,1633153596407,13.4407215,52.4925296,4.701227,-22.66642,0.69665384,8.41516,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,acbf4a37-6569-41fb-b4bf-969262ecf377,9908acfd-2088-4b27-afd5-3a65a415f120,1633153596458,13.4407215,52.4925296,4.701227,-22.66642,0.69665384,8.41516,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,acbf4a37-6569-41fb-b4bf-969262ecf377,381fc7e8-4f4c-4996-a041-00e77fbe66c0,1633153596510,13.4407215,52.4925296,4.701227,-22.66642,0.69665384,8.41516,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,acbf4a37-6569-41fb-b4bf-969262ecf377,5b8f46bc-8bb4-4a60-a874-2c633cc22e8e,1633153596562,13.4407215,52.4925296,4.701227,-22.66642,0.69665384,8.41516,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,acbf4a37-6569-41fb-b4bf-969262ecf377,ce8cb3fd-8f89-48b9-8354-5a8d1fce301e,1633153596613,13.4407215,52.4925296,4.701227,-22.66642,0.69665384,8.41516,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,acbf4a37-6569-41fb-b4bf-969262ecf377,40704e15-fe66-4018-8504-1b6851840040,1633153596664,13.4407215,52.4925296,4.701227,-22.66642,0.69665384,8.41516,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,acbf4a37-6569-41fb-b4bf-969262ecf377,0ed0ce73-96eb-4d19-ad11-7b5d595eba0d,1633153596716,13.4407215,52.4925296,4.701227,-22.66642,0.69665384,8.41516,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,acbf4a37-6569-41fb-b4bf-969262ecf377,41a45179-5408-42e3-825b-bfdf2d9c794f,1633153596767,13.4407215,52.4925296,4.701227,-22.66642,0.69665384,8.41516,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,acbf4a37-6569-41fb-b4bf-969262ecf377,82c5e287-0233-4146-bc51-1b29ae175d67,1633153596820,13.4407215,52.4925296,4.701227,-22.66642,0.69665384,8.41516,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,acbf4a37-6569-41fb-b4bf-969262ecf377,4eaffc5b-fdec-4df3-91e1-c0bc72c3fde4,1633153596871,13.4407215,52.4925296,4.701227,-22.66642,0.69665384,8.41516,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,acbf4a37-6569-41fb-b4bf-969262ecf377,3d2f8361-cab4-4a19-a6ea-e41db7e8b613,1633153596923,13.4407215,52.4925296,4.701227,-22.66642,0.69665384,8.41516,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,acbf4a37-6569-41fb-b4bf-969262ecf377,dcceb974-7f05-4407-a8f7-a591fac7ed26,1633153596975,13.4407215,52.4925296,4.701227,-22.66642,0.69665384,8.41516,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,acbf4a37-6569-41fb-b4bf-969262ecf377,9bbafad7-27d4-496f-b7bf-b7fb5e86f666,1633153597026,13.4407215,52.4925296,4.701227,-22.66642,0.69665384,8.41516,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,acbf4a37-6569-41fb-b4bf-969262ecf377,1f500122-5280-4eb0-be29-88e912c45e87,1633153597077,13.4407215,52.4925296,4.701227,-22.66642,0.69665384,8.41516,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,acbf4a37-6569-41fb-b4bf-969262ecf377,44c0647b-d9c9-4113-8e8c-0041b93260f1,1633153597128,13.4407215,52.4925296,4.701227,-22.66642,0.69665384,8.41516,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,acbf4a37-6569-41fb-b4bf-969262ecf377,0bc29d9f-849d-447a-9a6c-95ffbf5580db,1633153597179,13.4407215,52.4925296,4.701227,-22.66642,0.69665384,8.41516,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,acbf4a37-6569-41fb-b4bf-969262ecf377,bddab391-e0ba-4afe-b84f-1795a24fef81,1633153597229,13.4407215,52.4925296,4.701227,-22.66642,0.69665384,8.41516,on bike mount,cyclo cross,True,sett,intermediate
