bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
09f53162-c3f9-4405-986d-485206a5ff59,af63cd2f-7494-408e-93b5-5350a1880732,a67ea745-38e1-4a89-bf57-1b330b6d3756,1633530939008,13.4344943,52.4985753,4.1748657,-1.2610518,-8.124344,2.8835735,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,af63cd2f-7494-408e-93b5-5350a1880732,d24a81c0-ac84-490f-9ff7-c4287ee9e653,1633530939081,13.4344943,52.4985753,4.1748657,0.20781898,-6.9775443,17.859993,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,af63cd2f-7494-408e-93b5-5350a1880732,f2b3260a-8f89-42b0-823f-9898bfb4caf1,1633530939142,13.4344943,52.4985753,4.1748657,1.007018,-29.282085,9.939703,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,af63cd2f-7494-408e-93b5-5350a1880732,f6357a37-4942-4638-af61-f87bc9d9c338,1633530939209,13.4344943,52.4985753,4.1748657,-1.226387,-4.840954,-0.802619,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,af63cd2f-7494-408e-93b5-5350a1880732,39ddeb32-4972-4e80-aefa-f6eeb89d5078,1633530939258,13.4344943,52.4985753,4.1748657,-0.41214365,-16.741215,32.543022,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,af63cd2f-7494-408e-93b5-5350a1880732,b849362a-af3c-458f-8b2d-6d3328fe29bd,1633530939309,13.4344943,52.4985753,4.1748657,-0.25983155,-17.025948,15.48781,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,af63cd2f-7494-408e-93b5-5350a1880732,bc959535-b74e-4ecd-85ec-a73784c58c9c,1633530939375,13.4344943,52.4985753,4.1748657,-4.3300123,14.988097,5.702979,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,af63cd2f-7494-408e-93b5-5350a1880732,85e9cdc2-e9a9-4fd1-9a41-8232090a5178,1633530939428,13.4344943,52.4985753,4.1748657,-0.9860122,13.509353,-13.353752,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,af63cd2f-7494-408e-93b5-5350a1880732,3a129e10-d521-4723-9f09-56032cd5f80d,1633530939491,13.434552,52.4985601,4.782849,2.4100392,-33.39471,14.345968,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,af63cd2f-7494-408e-93b5-5350a1880732,f4acc193-e3c2-4e93-b89f-a0e686fd3e81,1633530939542,13.434552,52.4985601,4.782849,-5.1630445,23.807718,-22.43685,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,af63cd2f-7494-408e-93b5-5350a1880732,c1c2d4a5-d6b6-4c4c-a6bf-c26b65793317,1633530939594,13.434552,52.4985601,4.782849,1.9321171,-12.109922,9.761124,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,af63cd2f-7494-408e-93b5-5350a1880732,c03ed950-04e7-4197-a2f0-a71075a945cb,1633530939646,13.434552,52.4985601,4.782849,-0.4171753,6.971366,-7.289729,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,af63cd2f-7494-408e-93b5-5350a1880732,3b3411e1-a95b-46f9-9d69-d82235ad8bfa,1633530939711,13.434552,52.4985601,4.782849,-0.060595453,-3.3787787,5.0259914,on bike mount,cyclo cross,True,sett,intermediate
