bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
79d31a65-7652-4724-9f49-1eb9cc52a63b,5f99fbe0-16ad-4cf6-8adf-48ac7feac6b6,07986d72-583b-4677-8f19-76e07fe924ea,1633531283400,13.4325846,52.4949284,5.924609,-1.4905206,3.7727518,-16.528826,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,5f99fbe0-16ad-4cf6-8adf-48ac7feac6b6,40a75a13-2bc2-45b8-86bc-cd65ba84b9bc,1633531283451,13.4325031,52.4949511,5.5651135,5.6070976,-14.693908,-12.184164,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,5f99fbe0-16ad-4cf6-8adf-48ac7feac6b6,7e3fbac8-603a-4fd8-8457-3bb478415e02,1633531283516,13.4325031,52.4949511,5.5651135,0.086015105,-4.654194,-1.9580293,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,5f99fbe0-16ad-4cf6-8adf-48ac7feac6b6,f9eeea71-8003-4cd1-a7df-d03489aa16c3,1633531283567,13.4325031,52.4949511,5.5651135,5.664613,7.439705,-12.566811,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,5f99fbe0-16ad-4cf6-8adf-48ac7feac6b6,7a2cb7bc-a592-40ef-a5e3-5e4a5d3878df,1633531283616,13.4325031,52.4949511,5.5651135,7.826782,-17.423796,-9.783625,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,5f99fbe0-16ad-4cf6-8adf-48ac7feac6b6,703a97e8-54c5-4b40-bfe7-54da59c69dda,1633531283667,13.4325031,52.4949511,5.5651135,9.681823,-5.030219,10.316105,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,5f99fbe0-16ad-4cf6-8adf-48ac7feac6b6,1fa50a0e-b0a7-4355-abf9-539abeb034e3,1633531283717,13.4325031,52.4949511,5.5651135,4.317769,32.817757,26.904085,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,5f99fbe0-16ad-4cf6-8adf-48ac7feac6b6,0ad282c9-9fce-4edf-8c0b-e5854b1b7363,1633531283768,13.4325031,52.4949511,5.5651135,-7.21883,-6.0149,25.91674,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,5f99fbe0-16ad-4cf6-8adf-48ac7feac6b6,195205fc-2cd2-49aa-a009-ef35031856a1,1633531283818,13.4325031,52.4949511,5.5651135,2.303621,-6.7226524,9.88231,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,5f99fbe0-16ad-4cf6-8adf-48ac7feac6b6,d6853c22-8e61-4ce5-b080-ff3b0b098ad3,1633531283884,13.4325031,52.4949511,5.5651135,2.5512118,33.74542,-14.953178,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,5f99fbe0-16ad-4cf6-8adf-48ac7feac6b6,875c2c15-cb47-40ae-a865-a79f5990235a,1633531283933,13.4325031,52.4949511,5.5651135,-0.9621924,-14.268271,-2.7302651,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,5f99fbe0-16ad-4cf6-8adf-48ac7feac6b6,74a26b43-ee4d-46e6-ae7f-ea109dd65417,1633531283984,13.4325031,52.4949511,5.5651135,-1.5268443,-7.3531365,12.635082,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,5f99fbe0-16ad-4cf6-8adf-48ac7feac6b6,9ecab121-52ec-4712-afb6-0bce3e5bf1aa,1633531284034,13.4325031,52.4949511,5.5651135,7.304056,-42.827114,3.4521313,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,5f99fbe0-16ad-4cf6-8adf-48ac7feac6b6,514e6950-a69a-432f-947d-b9e1ade56e2e,1633531284085,13.4325031,52.4949511,5.5651135,-2.5015624,-14.489756,27.003185,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,5f99fbe0-16ad-4cf6-8adf-48ac7feac6b6,4c755dc3-b134-4cbc-8733-2e86a0024f68,1633531284152,13.4325031,52.4949511,5.5651135,2.781121,19.094616,7.444935,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,5f99fbe0-16ad-4cf6-8adf-48ac7feac6b6,f9c3bd11-f78e-4724-85e1-7519a79bb003,1633531284201,13.4325031,52.4949511,5.5651135,1.9299957,36.26143,-12.755993,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,5f99fbe0-16ad-4cf6-8adf-48ac7feac6b6,6f3fd63e-ea15-46fd-b49d-bd1f21ba9d53,1633531284252,13.4325031,52.4949511,5.5651135,4.482769,4.257542,-23.225266,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,5f99fbe0-16ad-4cf6-8adf-48ac7feac6b6,0b52947f-66d2-42ad-9b0b-f9ea71c8baac,1633531284318,13.4325031,52.4949511,5.5651135,9.886661,3.6386876,14.058498,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,5f99fbe0-16ad-4cf6-8adf-48ac7feac6b6,bd1e1a82-9f5b-492d-80cc-212dbee630e5,1633531284368,13.4325031,52.4949511,5.5651135,6.0780573,-55.873936,4.8375645,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,5f99fbe0-16ad-4cf6-8adf-48ac7feac6b6,5e609b9a-3e79-42a9-8493-4bf4d776ba69,1633531284419,13.4325031,52.4949511,5.5651135,-2.4440274,4.290228,4.418582,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,5f99fbe0-16ad-4cf6-8adf-48ac7feac6b6,6c638fdc-4065-42d1-989a-d65eb9a6cc1c,1633531284485,13.432425,52.4949772,6.0648184,8.67232,-50.72604,-1.6347094,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,5f99fbe0-16ad-4cf6-8adf-48ac7feac6b6,e885a2ee-1393-4fb7-9061-b1b10dc4d9f9,1633531284535,13.432425,52.4949772,6.0648184,4.25591,-69.383865,-4.8701606,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,5f99fbe0-16ad-4cf6-8adf-48ac7feac6b6,66fe25ff-cad0-4cd6-8c4a-8a68bc725086,1633531284585,13.432425,52.4949772,6.0648184,1.8161678,1.337678,25.937948,on bike mount,cyclo cross,True,sett,intermediate
