bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,8bb898b3-d772-4347-a695-136a55e93a20,38d303ef-0096-450b-abc9-837312b7833a,1632392978376,13.3918504,52.4728415,4.831303,-1.783853,-0.08429217,-4.8339205,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,8bb898b3-d772-4347-a695-136a55e93a20,87d22804-d848-47a1-b477-bac430b2c675,1632392978442,13.3918504,52.4728415,4.831303,0.61531675,2.002104,-0.35529423,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,8bb898b3-d772-4347-a695-136a55e93a20,3dd4e5bd-ef28-4ddf-9deb-486ea5b02cde,1632392978509,13.3918504,52.4728415,4.831303,-0.23772597,-1.5551513,1.8472652,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,8bb898b3-d772-4347-a695-136a55e93a20,ad1f20fb-5a9a-497c-b414-0f5322b624d6,1632392978559,13.3918504,52.4728415,4.831303,0.8186147,-1.3415191,5.2022114,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,8bb898b3-d772-4347-a695-136a55e93a20,d00d0f39-b366-4e36-9bc0-11ba447bd6f9,1632392978609,13.3918504,52.4728415,4.831303,2.0592666,3.8520122,-3.5989285,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,8bb898b3-d772-4347-a695-136a55e93a20,f1faeaf9-6858-4f4f-997e-4daa6a7d462e,1632392978676,13.3918504,52.4728415,4.831303,-0.37635303,2.003038,0.6420841,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,8bb898b3-d772-4347-a695-136a55e93a20,6ced9314-e5c0-4da6-b1d0-626de68cabd7,1632392978742,13.3918504,52.4728415,4.831303,0.7512001,-1.5526128,-0.5702448,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,8bb898b3-d772-4347-a695-136a55e93a20,b6514284-644c-4e83-9ad2-90510897ce13,1632392978792,13.3918504,52.4728415,4.831303,0.9545782,-3.648035,1.9924746,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,8bb898b3-d772-4347-a695-136a55e93a20,5ce1c60b-9a4b-410f-84bd-c9b1627131e9,1632392978843,13.3918504,52.4728415,4.831303,1.9014069,-2.032221,1.6419392,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,8bb898b3-d772-4347-a695-136a55e93a20,5c4c97eb-6e04-43c1-b626-e071adce211e,1632392978909,13.3918504,52.4728415,4.831303,-0.6595926,0.08077288,-0.92032146,on bike mount,cyclo cross,True,paving stones,intermediate
