bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
88cdc9f2-03a5-4213-afe0-fcc4661d974d,1bcedb7b-3100-499e-8177-72a873d71ecf,91b5ee35-0f16-4328-aee9-5d1545813828,1644073858133,13.4262105,52.4947236,6.427528,1.6949418,7.1045423,3.003583,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,1bcedb7b-3100-499e-8177-72a873d71ecf,8feb3bd1-1295-4f62-9195-e9c7185d77b1,1644073858189,13.4262105,52.4947236,6.427528,7.8357716,0.22192812,20.175762,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,1bcedb7b-3100-499e-8177-72a873d71ecf,dcc5bcfe-53d4-47fa-89c0-72b2598cdcaf,1644073858245,13.4262105,52.4947236,6.427528,1.696434,10.461758,-24.640997,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,1bcedb7b-3100-499e-8177-72a873d71ecf,db5be9c4-273e-4c1b-9ccb-2e3a5c1f08cb,1644073858300,13.4262105,52.4947236,6.427528,5.6889434,-1.039002,1.4441576,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,1bcedb7b-3100-499e-8177-72a873d71ecf,826c600e-898d-40b4-98d3-aab6e731d53b,1644073858355,13.4262105,52.4947236,6.427528,-4.578068,-0.05334997,18.426195,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,1bcedb7b-3100-499e-8177-72a873d71ecf,f7cc99fb-06c4-4328-897f-1b8379347411,1644073858411,13.4262105,52.4947236,6.427528,2.986028,1.3487539,-4.5554066,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,1bcedb7b-3100-499e-8177-72a873d71ecf,4d560877-4297-4ac5-90c5-d6739ded727a,1644073858467,13.4262105,52.4947236,6.427528,2.7896316,-4.862223,-5.022599,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,1bcedb7b-3100-499e-8177-72a873d71ecf,6580eb2d-2a51-4829-95fc-ae7f51f8a08f,1644073858523,13.4262995,52.4946934,6.210325,-3.0625625,-7.5178566,0.82463694,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,1bcedb7b-3100-499e-8177-72a873d71ecf,781b0f6e-88b2-44f3-bf20-c9b81278630e,1644073858578,13.4262995,52.4946934,6.210325,1.1732253,1.8555241,-19.594353,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,1bcedb7b-3100-499e-8177-72a873d71ecf,0fcb41e7-34e0-40e1-8b3e-5ec58dd37583,1644073858633,13.4262995,52.4946934,6.210325,1.8507777,-13.340522,10.726218,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,1bcedb7b-3100-499e-8177-72a873d71ecf,4649cfe6-daf7-4089-a81d-9863552cab1c,1644073858689,13.4262995,52.4946934,6.210325,1.3422413,-29.445896,19.038536,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,1bcedb7b-3100-499e-8177-72a873d71ecf,7af757bd-7920-44d2-8085-5e4a90df3ace,1644073858745,13.4262995,52.4946934,6.210325,-3.9454663,-26.372808,19.334562,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,1bcedb7b-3100-499e-8177-72a873d71ecf,875343c2-f37f-434d-b8fa-461fbc76e5f1,1644073858801,13.4262995,52.4946934,6.210325,0.11430024,12.469012,4.7511787,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,1bcedb7b-3100-499e-8177-72a873d71ecf,bb6e4865-7448-417a-a59a-facdacfc13b0,1644073858855,13.4262995,52.4946934,6.210325,-1.8731664,-5.368662,-1.6838155,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,1bcedb7b-3100-499e-8177-72a873d71ecf,b18bb58a-156c-4d36-b79f-e7eaa875b2aa,1644073858912,13.4262995,52.4946934,6.210325,4.0984483,-8.970606,20.800634,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,1bcedb7b-3100-499e-8177-72a873d71ecf,dda81aa4-0d33-4075-965d-4fd8ad94dac8,1644073858967,13.4262995,52.4946934,6.210325,-2.2607484,-2.954006,2.9159155,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,1bcedb7b-3100-499e-8177-72a873d71ecf,b714723b-9b8b-41c7-b3e8-7e6a77239063,1644073859023,13.4262995,52.4946934,6.210325,-1.5257678,8.226488,-7.627337,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,1bcedb7b-3100-499e-8177-72a873d71ecf,40dc3ee7-ab1c-49c9-8369-2b42f13a14ee,1644073859078,13.4262995,52.4946934,6.210325,0.07226926,12.000002,-8.4735365,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,1bcedb7b-3100-499e-8177-72a873d71ecf,95cfe0cb-f3a6-463b-aff6-0efec0acb909,1644073859133,13.4262995,52.4946934,6.210325,2.6201253,-0.47830534,-0.92984295,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,1bcedb7b-3100-499e-8177-72a873d71ecf,5f1f274a-6364-4d18-9489-3c53ae0b5903,1644073859188,13.4262995,52.4946934,6.210325,-3.2192912,6.7381325,-10.998611,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,1bcedb7b-3100-499e-8177-72a873d71ecf,017e6d5e-c219-4c04-88f2-5d2bec3026e9,1644073859245,13.4262995,52.4946934,6.210325,1.7166148,-2.4027548,2.4014692,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,1bcedb7b-3100-499e-8177-72a873d71ecf,221013bd-f671-4ebc-9fa6-2b94de4b49a8,1644073859300,13.4262995,52.4946934,6.210325,-2.1297693,-2.7986841,1.6193056,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,1bcedb7b-3100-499e-8177-72a873d71ecf,081b70d1-2896-41af-975d-0d009a2d8b44,1644073859356,13.4262995,52.4946934,6.210325,3.1186109,0.01616764,-5.5360613,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,1bcedb7b-3100-499e-8177-72a873d71ecf,7e1db9b5-5f6c-48f2-b414-21d46e3ac4c0,1644073859412,13.4262995,52.4946934,6.210325,-1.9304619,-1.4884982,0.46385574,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,1bcedb7b-3100-499e-8177-72a873d71ecf,d143ecd5-7d49-4e9c-9f00-59db5ee6c15b,1644073859469,13.4262995,52.4946934,6.210325,0.9416344,-6.9828005,-4.225156,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,1bcedb7b-3100-499e-8177-72a873d71ecf,1364f8f2-58c4-4b3d-ac9d-a0bf3198b819,1644073859522,13.4263829,52.4946612,6.1620445,1.5064368,10.204887,-31.373713,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,1bcedb7b-3100-499e-8177-72a873d71ecf,9f8055c2-d308-44cb-82d7-a61df626b14d,1644073859577,13.4263829,52.4946612,6.1620445,1.3492115,-1.7719734,-12.7084255,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,1bcedb7b-3100-499e-8177-72a873d71ecf,c25f453c-193c-4863-bd58-8bb3ac4f9e26,1644073859634,13.4263829,52.4946612,6.1620445,-1.3120494,-0.077162266,-7.2083697,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,1bcedb7b-3100-499e-8177-72a873d71ecf,11958d5e-1cdd-4d68-a62a-83decc117ce7,1644073859689,13.4263829,52.4946612,6.1620445,1.3094885,-21.070518,11.205521,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,1bcedb7b-3100-499e-8177-72a873d71ecf,ad5351f0-ad3c-4bc3-9909-9d7b6c9d7fd9,1644073859744,13.4263829,52.4946612,6.1620445,-0.713938,-5.385288,-9.438887,on bike mount,cyclo cross,True,sett,intermediate
