bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
79d45ce1-7637-490a-ad5b-43cb5209d509,0050d855-7510-4d28-b495-5a07789f2041,0ab41377-9f9e-492d-af16-b629200b4687,1634466998476,13.4335213,52.4946654,6.061603,8.59283,4.874674,9.690184,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,0050d855-7510-4d28-b495-5a07789f2041,36cda16b-5888-40d4-98bd-b8290087d952,1634466998527,13.4335213,52.4946654,6.061603,-1.7204235,1.4656539,16.948324,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,0050d855-7510-4d28-b495-5a07789f2041,8042df98-bc5a-494f-8566-e54d1f4aa300,1634466998577,13.4335213,52.4946654,6.061603,10.023817,14.88916,-19.850172,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,0050d855-7510-4d28-b495-5a07789f2041,2322e733-673a-45cc-b886-989365012018,1634466998644,13.4335213,52.4946654,6.061603,-3.1085541,-3.0665193,-10.72304,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,0050d855-7510-4d28-b495-5a07789f2041,8a4532c5-a130-4a24-a519-8905dd1e443b,1634466998710,13.4335213,52.4946654,6.061603,-1.2618418,10.228769,-16.358597,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,0050d855-7510-4d28-b495-5a07789f2041,17512b5f-cc8c-4787-81ab-71b7f165414c,1634466998776,13.4336017,52.4946504,6.0365644,0.88172567,20.172958,7.4092293,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,0050d855-7510-4d28-b495-5a07789f2041,63480aa7-d890-493d-8ea8-75fd61d0ed83,1634466998844,13.4336017,52.4946504,6.0365644,5.208347,0.65054035,12.721794,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,0050d855-7510-4d28-b495-5a07789f2041,cf4fe127-873e-413f-b9d7-8f00b54d1e09,1634466998911,13.4336017,52.4946504,6.0365644,2.216501,-1.5927429,3.3122282,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,0050d855-7510-4d28-b495-5a07789f2041,81436219-a9ef-4815-b5cd-59fae90f8b36,1634466998978,13.4336017,52.4946504,6.0365644,0.22687362,-0.76537466,11.152335,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,0050d855-7510-4d28-b495-5a07789f2041,09cda814-7967-4b11-990d-c0dcad39e119,1634466999028,13.4336017,52.4946504,6.0365644,1.9115521,24.163765,-3.498035,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,0050d855-7510-4d28-b495-5a07789f2041,a3521f17-ff96-4623-9389-386b15e24072,1634466999094,13.4336017,52.4946504,6.0365644,4.244643,22.629463,-21.643484,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,0050d855-7510-4d28-b495-5a07789f2041,c11d16eb-2b80-4758-8de4-8bdf4df681a1,1634466999145,13.4336017,52.4946504,6.0365644,-0.83598065,10.942502,-6.1733217,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,0050d855-7510-4d28-b495-5a07789f2041,8d9c2932-b52d-402b-ae51-a732f2683214,1634466999195,13.4336017,52.4946504,6.0365644,1.0899721,-3.091454,-6.025376,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,0050d855-7510-4d28-b495-5a07789f2041,0ad06c84-218e-437f-87ce-581e010cfdfd,1634466999245,13.4336017,52.4946504,6.0365644,-7.3140697,6.242469,5.8862705,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,0050d855-7510-4d28-b495-5a07789f2041,54ce92e9-7d9b-48ec-b9c9-a4781c1bea29,1634466999311,13.4336017,52.4946504,6.0365644,-2.1822948,10.699667,-3.881742,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,0050d855-7510-4d28-b495-5a07789f2041,72456c7f-4609-4078-8edb-871da1c0d089,1634466999362,13.4336017,52.4946504,6.0365644,2.2729263,-18.425934,8.951309,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,0050d855-7510-4d28-b495-5a07789f2041,c79d5300-635b-429c-ba47-709999b8264c,1634466999412,13.4336017,52.4946504,6.0365644,3.1352782,-14.996809,1.0223331,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,0050d855-7510-4d28-b495-5a07789f2041,829308e7-5932-4367-bd76-54f4d39e172f,1634466999462,13.4336017,52.4946504,6.0365644,0.7550504,-22.002262,14.500454,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,0050d855-7510-4d28-b495-5a07789f2041,f8c2e3e4-f5df-4849-8fae-a83bd9e6321f,1634466999529,13.4336017,52.4946504,6.0365644,0.5019333,-8.647975,17.962267,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,0050d855-7510-4d28-b495-5a07789f2041,c968dea1-9e64-4dbb-abfa-4d3ea05eb466,1634466999579,13.4336017,52.4946504,6.0365644,-4.203053,27.964626,-6.0110054,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,0050d855-7510-4d28-b495-5a07789f2041,a9536e0d-03f1-4802-99c9-6c5fe66549c8,1634466999629,13.4336017,52.4946504,6.0365644,-1.249091,-3.9347498,32.507492,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,0050d855-7510-4d28-b495-5a07789f2041,8b6b5834-c7a1-42c3-af76-ceafa2d1e47d,1634466999696,13.4336017,52.4946504,6.0365644,-0.9251856,11.331135,-4.037056,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,0050d855-7510-4d28-b495-5a07789f2041,8373c0b8-8724-4f6d-8ef7-364df09a6293,1634466999762,13.4336859,52.4946317,6.052914,5.1931915,-19.702745,16.605999,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,0050d855-7510-4d28-b495-5a07789f2041,1a2c677d-aa8b-4ef4-8a76-ad60e46e1feb,1634466999829,13.4336859,52.4946317,6.052914,2.8129282,1.8786993,9.803007,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,0050d855-7510-4d28-b495-5a07789f2041,c2b39e27-d7c1-494f-9cee-3cbc1256589c,1634466999896,13.4336859,52.4946317,6.052914,0.38123834,-2.7854905,11.407158,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,0050d855-7510-4d28-b495-5a07789f2041,08436cf2-1290-4522-87e7-7cc40341fd07,1634466999963,13.4336859,52.4946317,6.052914,-1.2620254,-2.8441553,-0.6691866,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,0050d855-7510-4d28-b495-5a07789f2041,fbfa22c8-171f-4ee0-a249-c456b30950eb,1634467000030,13.4336859,52.4946317,6.052914,-0.48247468,10.827797,4.204051,on bike mount,cyclo cross,True,sett,intermediate
