bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
dff43e55-8241-4b84-ac6e-7b65f8f255f2,a8dfed78-6509-4b09-86b4-9baab17a3eef,a44d0ba6-a117-483a-a3bc-0b2c9e351cbf,1634556779422,13.4857044,52.4777249,6.901213,-3.8772104,-3.7381027,1.7259598,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,a8dfed78-6509-4b09-86b4-9baab17a3eef,9f2f6236-a1c4-40e7-973e-0545acdfd09e,1634556779472,13.4857044,52.4777249,6.901213,2.4423013,-0.29711413,4.9997206,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,a8dfed78-6509-4b09-86b4-9baab17a3eef,9cff9db7-29b9-4e7d-8f16-162d7c58eee5,1634556779539,13.4857044,52.4777249,6.901213,-0.48130286,-3.7271497,0.088293076,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,a8dfed78-6509-4b09-86b4-9baab17a3eef,35461dd7-f256-4de5-9019-7acc847067aa,1634556779588,13.4857044,52.4777249,6.901213,-1.8647635,2.7538285,-2.2846732,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,a8dfed78-6509-4b09-86b4-9baab17a3eef,b3983e90-e042-4f3c-9ceb-cd467c619aec,1634556779638,13.4857044,52.4777249,6.901213,-0.0389477,-4.69898,-6.5489283,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,a8dfed78-6509-4b09-86b4-9baab17a3eef,fdd1a273-5fdd-4dfa-ac6b-af2326b38fdd,1634556779688,13.4857044,52.4777249,6.901213,-0.042233244,3.5041385,2.2164469,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,a8dfed78-6509-4b09-86b4-9baab17a3eef,e23a0d4a-f19a-402a-a766-da5ef7d4c359,1634556779739,13.4857044,52.4777249,6.901213,0.11435373,-6.531372,1.1824884,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,a8dfed78-6509-4b09-86b4-9baab17a3eef,542a132c-b92b-401b-b988-8d8e083238f8,1634556779806,13.4857044,52.4777249,6.901213,0.757139,-10.760339,6.386758,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,a8dfed78-6509-4b09-86b4-9baab17a3eef,fa6f6e20-7f58-43b6-9328-432cd04abe59,1634556779856,13.4857044,52.4777249,6.901213,-1.5664072,0.79597247,3.6408415,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,a8dfed78-6509-4b09-86b4-9baab17a3eef,68a55a46-42ab-4571-aec4-82999663d432,1634556779922,13.4857044,52.4777249,6.901213,0.38402024,-6.19346,14.470808,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,a8dfed78-6509-4b09-86b4-9baab17a3eef,dd62e80f-8f89-4251-8608-eb1d92cda91e,1634556779973,13.485646,52.4777774,6.8968573,3.185593,-3.8897514,18.94497,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,a8dfed78-6509-4b09-86b4-9baab17a3eef,0144f425-bedd-4866-9a28-51acf31fe56d,1634556780039,13.485646,52.4777774,6.8968573,1.8518568,-7.483798,-1.681356,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,a8dfed78-6509-4b09-86b4-9baab17a3eef,394b6ca8-57ad-46da-89cc-11abd4cad672,1634556780089,13.485646,52.4777774,6.8968573,0.16347146,-9.696702,4.2342234,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,a8dfed78-6509-4b09-86b4-9baab17a3eef,0efd2978-ee3f-4bcd-bf03-7e8fe9a8e4c0,1634556780140,13.485646,52.4777774,6.8968573,3.4745207,8.9185295,0.89174366,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,a8dfed78-6509-4b09-86b4-9baab17a3eef,1b63e68a-202b-4615-a34c-82c83a6dce8e,1634556780207,13.485646,52.4777774,6.8968573,-1.9928946,2.0540643,-1.5763469,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,a8dfed78-6509-4b09-86b4-9baab17a3eef,9887c848-d647-44bc-87e1-710ff9b8402e,1634556780273,13.485646,52.4777774,6.8968573,2.034715,-2.043602,1.0980253,on bike mount,cyclo cross,True,paving stones,good
