bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
159ca764-8e69-45a9-9fa3-39079fb69985,20644696-2a65-4be7-9761-02e5ecb90816,78ffeea3-8523-4e6c-8875-bf4ec829b386,1627403962208,13.3843535,52.4584477,7.488143,0.125189,3.2010589,-1.4136977,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,20644696-2a65-4be7-9761-02e5ecb90816,f154faef-0bd6-4af5-948a-ecc20d24ed63,1627403962258,13.3843535,52.4584477,7.488143,1.0308896,-2.4018836,3.1139917,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,20644696-2a65-4be7-9761-02e5ecb90816,e68ba0ed-8738-4b05-a1b0-ffb44bb59596,1627403962325,13.3843535,52.4584477,7.488143,-0.15894315,-1.6999309,-2.7070284,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,20644696-2a65-4be7-9761-02e5ecb90816,e5c9f9be-7dfd-481d-83b8-c07c283fd5ca,1627403962374,13.3843535,52.4584477,7.488143,-0.21252024,0.8260555,0.17612743,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,20644696-2a65-4be7-9761-02e5ecb90816,21d53402-7da3-4f81-809d-ec6c7480e8b0,1627403962424,13.3843535,52.4584477,7.488143,0.50782704,-2.1956995,2.1751919,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,20644696-2a65-4be7-9761-02e5ecb90816,75ef2792-d4f1-41b5-975d-b17ac106b6db,1627403962475,13.3843535,52.4584477,7.488143,-0.28700823,0.15197587,-2.0799842,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,20644696-2a65-4be7-9761-02e5ecb90816,301d3769-af40-4aca-b7fd-8d6a1216870b,1627403962525,13.3843535,52.4584477,7.488143,0.12862962,-1.7601957,1.0685196,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,20644696-2a65-4be7-9761-02e5ecb90816,57ddacf5-ae26-4bf1-96aa-566e55ea6ef6,1627403962592,13.3843535,52.4584477,7.488143,0.9599961,0.09874964,0.1016283,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,20644696-2a65-4be7-9761-02e5ecb90816,a93a78a8-1e9b-45d4-ad38-1181ba6cd200,1627403962643,13.3843535,52.4584477,7.488143,-0.16732538,2.4331017,2.0602922,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,20644696-2a65-4be7-9761-02e5ecb90816,e1d22652-6ac4-4639-8f15-46d5ba3aaaba,1627403962694,13.3843535,52.4584477,7.488143,0.9473634,-0.2735319,2.1197138,on bike mount,cyclo cross,False,mixed,mixed
