bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
7ce222c2-4444-48e1-a926-af47030a2ab1,a069e904-a5d1-41c5-9c16-378de9a0173e,ca85593c-18e9-4c29-a76e-e6730428f178,1634467789333,13.4844446,52.4866743,6.078834,-0.96287256,-5.540104,0.096385956,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,a069e904-a5d1-41c5-9c16-378de9a0173e,90ad143e-8ab7-4293-945a-5158a2444ad3,1634467789400,13.4844446,52.4866743,6.078834,0.041633308,4.246285,0.71846104,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,a069e904-a5d1-41c5-9c16-378de9a0173e,c82d1ad1-d596-4d85-b81d-d27f7e00ba90,1634467789451,13.4844446,52.4866743,6.078834,0.7286225,-3.0910425,0.027775764,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,a069e904-a5d1-41c5-9c16-378de9a0173e,9852224a-f287-4003-8731-61af652a3cec,1634467789516,13.4844446,52.4866743,6.078834,1.5058465,1.1650457,2.9708366,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,a069e904-a5d1-41c5-9c16-378de9a0173e,e2408bc1-b9ec-4644-8983-99735c3b4e37,1634467789566,13.4844446,52.4866743,6.078834,1.4903305,-5.1673894,-0.73840904,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,a069e904-a5d1-41c5-9c16-378de9a0173e,92d633f0-f98c-4113-a184-3fe071fcc81d,1634467789617,13.4844446,52.4866743,6.078834,-0.5124815,-0.4305129,-1.2732401,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,a069e904-a5d1-41c5-9c16-378de9a0173e,bbdc0f44-68c6-4b8b-bc28-c956438826df,1634467789666,13.4844446,52.4866743,6.078834,-0.40374434,-2.3855476,-2.399417,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,a069e904-a5d1-41c5-9c16-378de9a0173e,38873364-059d-43f8-a850-6a8e7222bd5c,1634467789717,13.4844446,52.4866743,6.078834,1.3592725,4.259451,-10.020842,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,a069e904-a5d1-41c5-9c16-378de9a0173e,e139d95b-a214-4e08-9676-530455aa4f36,1634467789768,13.4845244,52.4867123,6.166786,-1.2338196,7.164916,-1.4532633,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,a069e904-a5d1-41c5-9c16-378de9a0173e,fb55bcd6-7ea8-4dc1-be83-0e1e6fab27a2,1634467789819,13.4845244,52.4867123,6.166786,-0.40553182,-0.39617848,0.33074284,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,a069e904-a5d1-41c5-9c16-378de9a0173e,f95b065c-06c9-44f3-8062-b9c19579d97e,1634467789884,13.4845244,52.4867123,6.166786,-0.5332322,-5.0750027,3.186864,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,a069e904-a5d1-41c5-9c16-378de9a0173e,ffc602bd-5fdc-4edb-b9ca-2ff0ad989807,1634467789934,13.4845244,52.4867123,6.166786,-1.8788353,-1.5649966,-1.0474844,on bike mount,cyclo cross,True,fine gravel,good
