bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
b1f33563-e825-41d9-adbf-78b895f43c5a,d1324c89-e8f2-4197-aec5-5d4e77119aba,351b3805-2f22-45f1-aa12-ce75a35b4015,1643973465521,13.3948108,52.4728392,6.162015,0.7788407,1.0557289,-2.4183555,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,d1324c89-e8f2-4197-aec5-5d4e77119aba,eca77412-f1e2-43bd-a952-a35367329751,1643973465575,13.3948108,52.4728392,6.162015,-0.5055213,-0.80119026,-0.24136639,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,d1324c89-e8f2-4197-aec5-5d4e77119aba,ff017eba-6232-4d68-96dc-a10f84109afa,1643973465632,13.3948108,52.4728392,6.162015,-0.00027877092,-1.0946742,3.0756474,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,d1324c89-e8f2-4197-aec5-5d4e77119aba,a784a3ae-84fa-4ab9-b56d-0d38585a684f,1643973465687,13.3948108,52.4728392,6.162015,-1.4466846,2.435152,-1.2897706,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,d1324c89-e8f2-4197-aec5-5d4e77119aba,7d2c2517-5543-43ca-b1f1-054d94df7753,1643973465744,13.3948108,52.4728392,6.162015,-0.27554896,1.051811,-3.5055985,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,d1324c89-e8f2-4197-aec5-5d4e77119aba,bea61ebb-8a41-4f30-ac54-908701f6e50e,1643973465801,13.3947162,52.4728379,6.380055,-0.7512246,-0.90697503,1.746068,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,d1324c89-e8f2-4197-aec5-5d4e77119aba,93949544-1d55-4fa1-b5d6-c20fb087ac3a,1643973465853,13.3947162,52.4728379,6.380055,2.134139,-0.59315777,1.2275906,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,d1324c89-e8f2-4197-aec5-5d4e77119aba,03fe5e70-441c-4be8-b1fc-29b8f1a90206,1643973465909,13.3947162,52.4728379,6.380055,-0.9625041,0.67565155,0.49245834,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,d1324c89-e8f2-4197-aec5-5d4e77119aba,60b420aa-1d99-4f8d-a08a-885155063b80,1643973465965,13.3947162,52.4728379,6.380055,-1.4224385,1.016408,1.4055986,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,d1324c89-e8f2-4197-aec5-5d4e77119aba,0e96ca1c-8905-4a3f-9fca-bfce2be0fa9d,1643973466020,13.3947162,52.4728379,6.380055,1.3200123,-0.57097447,0.24327755,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,d1324c89-e8f2-4197-aec5-5d4e77119aba,2bcefbe1-5c56-40a9-8bd6-93d5d7a8c1fe,1643973466078,13.3947162,52.4728379,6.380055,0.2728859,3.2687187,0.25383854,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,d1324c89-e8f2-4197-aec5-5d4e77119aba,551f4ce8-a18f-4ca9-803e-0428a9efc221,1643973466131,13.3947162,52.4728379,6.380055,0.9232786,-5.139563,0.11709976,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,d1324c89-e8f2-4197-aec5-5d4e77119aba,9ed3ea73-efb5-4230-9434-8c8d8e427152,1643973466188,13.3947162,52.4728379,6.380055,-1.1205463,-0.42808914,1.2857122,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,d1324c89-e8f2-4197-aec5-5d4e77119aba,94efd429-5e54-44cd-a249-e06363ec6f67,1643973466244,13.3947162,52.4728379,6.380055,-0.7299607,0.27315426,-1.1667838,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,d1324c89-e8f2-4197-aec5-5d4e77119aba,a3d718c4-04c8-4aa2-a01a-bd4772f4ea33,1643973466298,13.3947162,52.4728379,6.380055,0.038291723,-1.2112863,0.25874805,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,d1324c89-e8f2-4197-aec5-5d4e77119aba,5316d24d-1326-419a-8f47-14dd90cf2a1c,1643973466353,13.3947162,52.4728379,6.380055,0.71371424,-3.9988377,1.845892,on bike mount,cyclo cross,True,paving stones,good
