bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
a643a461-c11e-4623-a22c-3b161a652bee,425ca781-f732-4293-8e72-7b0c91755827,bdaed849-910e-4b0f-a4a7-01202ae51aa3,1634373543172,13.3615083,52.5116075,3.7597322,1.8480045,-7.537888,-2.6087627,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,425ca781-f732-4293-8e72-7b0c91755827,ba3e3398-14ff-4bb8-9203-05284f2198da,1634373543222,13.3615083,52.5116075,3.7597322,-0.23435354,10.904328,-13.277321,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,425ca781-f732-4293-8e72-7b0c91755827,dd5e4f7b-2d2b-4a7e-a0b3-6ad6f0325887,1634373543272,13.3615083,52.5116075,3.7597322,1.9993246,11.9030905,-0.44901466,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,425ca781-f732-4293-8e72-7b0c91755827,1a8954cc-1c6f-4b07-b4ad-277aef148cd3,1634373543322,13.3615083,52.5116075,3.7597322,4.7353563,1.3468013,-1.2884011,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,425ca781-f732-4293-8e72-7b0c91755827,931f6c9d-c3e6-4133-b00c-eff033ad1f63,1634373543373,13.3615083,52.5116075,3.7597322,-0.5348091,8.661116,-11.399292,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,425ca781-f732-4293-8e72-7b0c91755827,818f733b-402a-4766-8b1e-23db1743fe72,1634373543423,13.3615083,52.5116075,3.7597322,-3.6785293,12.29456,-3.498623,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,425ca781-f732-4293-8e72-7b0c91755827,8a2b4048-aa97-4b7e-a4cd-ed7537d0f1b6,1634373543474,13.3615083,52.5116075,3.7597322,0.5318588,5.4992113,5.3156967,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,425ca781-f732-4293-8e72-7b0c91755827,97fa0624-7f5c-4dfd-9faa-bf3cc794ae12,1634373543525,13.3615083,52.5116075,3.7597322,3.2718327,-4.109708,-4.4403815,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,425ca781-f732-4293-8e72-7b0c91755827,0ca24bfe-d7b6-4542-bc45-09fa94ffbe6e,1634373543576,13.3615083,52.5116075,3.7597322,2.5686917,6.863593,-11.306631,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,425ca781-f732-4293-8e72-7b0c91755827,735f20af-e460-4d66-aae8-4ef0ed366c0f,1634373543626,13.3615083,52.5116075,3.7597322,-3.0222385,-1.7340952,-0.02365303,on bike mount,cyclo cross,True,fine gravel,good
