bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1d463c4d-566f-4179-9835-efbc4d09405a,4b565f57-0e3a-4c3e-a075-284ce46315a1,6cbf239c-8407-48a7-a86f-2fcca76a9368,1626969680777,13.6424723,52.4609796,4.4025855,-0.8636626,-2.065996,-7.042795,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,4b565f57-0e3a-4c3e-a075-284ce46315a1,2ff07fda-90bc-4b04-a9a4-716edccda990,1626969680827,13.6424723,52.4609796,4.4025855,-0.5157143,-1.991065,-0.39076233,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,4b565f57-0e3a-4c3e-a075-284ce46315a1,8bc029f3-54ca-4009-ae85-ab34b1a01c6b,1626969680878,13.6424723,52.4609796,4.4025855,-0.28501576,-1.6761998,-4.3170986,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,4b565f57-0e3a-4c3e-a075-284ce46315a1,78666d53-cdb6-44c6-9f47-1d83fe8a0e63,1626969680929,13.6424723,52.4609796,4.4025855,-1.4502819,0.05355364,4.1825037,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,4b565f57-0e3a-4c3e-a075-284ce46315a1,ec515257-7d1e-4994-9844-734292b36b86,1626969680979,13.6424723,52.4609796,4.4025855,-0.88538015,-1.5709618,-1.8855143,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,4b565f57-0e3a-4c3e-a075-284ce46315a1,da9532aa-ecd5-471d-b3ff-81c470e70087,1626969681029,13.6424723,52.4609796,4.4025855,-1.5898013,-3.4612162,-0.52245903,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,4b565f57-0e3a-4c3e-a075-284ce46315a1,70bdc58b-92dc-4f44-bc22-f33efeda1166,1626969681080,13.6424723,52.4609796,4.4025855,-1.6042371,0.83923924,-3.0414443,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,4b565f57-0e3a-4c3e-a075-284ce46315a1,eb6a1de2-18ae-439c-8b53-853f63cb49de,1626969681130,13.642435,52.4609825,3.9144866,-1.3141909,-4.2043962,0.4825678,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,4b565f57-0e3a-4c3e-a075-284ce46315a1,147df9b5-514d-4bb9-a9f7-2b6a3c1eb823,1626969681180,13.642435,52.4609825,3.9144866,1.1002494,-3.091385,-2.0834298,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,4b565f57-0e3a-4c3e-a075-284ce46315a1,7aa83a21-5fba-489e-bbca-f664640c7351,1626969681230,13.642435,52.4609825,3.9144866,-0.5875652,-1.7499697,4.6280937,on bike mount,road bicycle,False,concrete,good
