bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,6b44fd2b-a877-48eb-8460-720ea59f3738,17af7144-dbbd-4f2c-8a5e-91a53df83b4f,1626969736225,13.6399429,52.4612472,7.878927,5.2651253,-1.5949454,-4.4620204,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,6b44fd2b-a877-48eb-8460-720ea59f3738,3b6517e6-783d-43fb-a7da-cb83ffddb15b,1626969736275,13.6399429,52.4612472,7.878927,1.4912434,1.4426503,1.7745724,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,6b44fd2b-a877-48eb-8460-720ea59f3738,c99056a0-8b01-40b9-b54e-792f843a9be5,1626969736325,13.6399429,52.4612472,7.878927,-2.600415,4.950354,0.51885986,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,6b44fd2b-a877-48eb-8460-720ea59f3738,cf4db689-cb79-4b69-9f4c-74b2abb2a998,1626969736376,13.6399429,52.4612472,7.878927,-12.006466,2.5735881,5.517271,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,6b44fd2b-a877-48eb-8460-720ea59f3738,98dae8cb-ee23-4ab3-8c40-5a036def4752,1626969736426,13.6399429,52.4612472,7.878927,4.6340923,-2.955446,-3.7590203,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,6b44fd2b-a877-48eb-8460-720ea59f3738,d9c3ebc6-c059-4bd0-b31f-024178c25afb,1626969736477,13.6399429,52.4612472,7.878927,-2.411971,1.4164077,3.9031973,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,6b44fd2b-a877-48eb-8460-720ea59f3738,16121532-2902-4de8-a974-52f6c43f8ddc,1626969736527,13.6399429,52.4612472,7.878927,-0.09154167,-3.1716127,3.5135193,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,6b44fd2b-a877-48eb-8460-720ea59f3738,f3cc3af8-6ec9-4c62-b961-65c041659c95,1626969736578,13.6399429,52.4612472,7.878927,0.28206253,-2.289371,-1.2491188,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,6b44fd2b-a877-48eb-8460-720ea59f3738,d6b015d6-a8f4-4ac7-ab4c-4fe95e5b8a08,1626969736628,13.6399429,52.4612472,7.878927,3.5627878,-8.26435,12.891066,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,6b44fd2b-a877-48eb-8460-720ea59f3738,9622f144-579f-407d-a27d-0288bd63bf7e,1626969736680,13.6399429,52.4612472,7.878927,6.371972,3.325229,-3.439568,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,6b44fd2b-a877-48eb-8460-720ea59f3738,7f037ee3-4e46-4912-acfc-ede20a0bc020,1626969736730,13.6399429,52.4612472,7.878927,1.6989545,1.9192619,-2.197379,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,6b44fd2b-a877-48eb-8460-720ea59f3738,678c8006-a2ca-4565-9b4c-c49c78c14b7f,1626969736782,13.6399429,52.4612472,7.878927,-1.0927746,2.1905253,0.8806286,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,6b44fd2b-a877-48eb-8460-720ea59f3738,8bca898e-a1a9-42ba-ad2f-ba1b1d28fa63,1626969736833,13.6399429,52.4612472,7.878927,-3.564453,0.36581266,-1.0620537,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,6b44fd2b-a877-48eb-8460-720ea59f3738,d0c23db8-17ce-48e4-83be-5ce8707cf8a5,1626969736884,13.6399429,52.4612472,7.878927,-2.8495665,-3.7888644,0.31886482,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,6b44fd2b-a877-48eb-8460-720ea59f3738,d093e36c-ab2d-42d7-93b2-3f1b10301295,1626969736935,13.6399429,52.4612472,7.878927,4.6141334,3.4460483,-2.612649,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,6b44fd2b-a877-48eb-8460-720ea59f3738,2d3b0ff4-1a5b-4865-8a44-a7ae4d4ad732,1626969736986,13.6399429,52.4612472,7.878927,-3.2349148,3.6383057,1.2086039,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,6b44fd2b-a877-48eb-8460-720ea59f3738,5da5edc3-85c4-4237-8236-e4920225d448,1626969737037,13.6399429,52.4612472,7.878927,-1.7112896,-0.56612194,-1.7471495,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,6b44fd2b-a877-48eb-8460-720ea59f3738,df383ac8-ca55-4962-82b5-8ebdc3a4a2b2,1626969737090,13.6399429,52.4612472,7.878927,-6.065192,4.1584864,1.744092,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,6b44fd2b-a877-48eb-8460-720ea59f3738,8ecf9732-2cf0-4d95-951b-81ba137f8769,1626969737140,13.639822,52.4612555,8.353564,0.32059523,-3.1362357,-2.655057,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,6b44fd2b-a877-48eb-8460-720ea59f3738,f6acc641-f334-4d15-996f-e47d3a449d74,1626969737190,13.639822,52.4612555,8.353564,-4.014871,4.6187615,-0.72112465,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,6b44fd2b-a877-48eb-8460-720ea59f3738,684ced7a-b0b7-41f6-b1e0-3af36db64091,1626969737240,13.639822,52.4612555,8.353564,0.4584885,-4.0738745,1.5151587,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,6b44fd2b-a877-48eb-8460-720ea59f3738,1603cdf2-fe48-412a-a84c-4290abb69c5a,1626969737291,13.639822,52.4612555,8.353564,2.8183398,-2.8867946,-0.39048386,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,6b44fd2b-a877-48eb-8460-720ea59f3738,15e83680-3f1b-4934-8a4f-017f87d40f1e,1626969737341,13.639822,52.4612555,8.353564,-1.6971692,1.2604408,8.660728,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,6b44fd2b-a877-48eb-8460-720ea59f3738,be08574f-24e3-4eed-9e0e-222487b1c249,1626969737391,13.639822,52.4612555,8.353564,0.9336103,-2.7196195,-3.8949127,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,6b44fd2b-a877-48eb-8460-720ea59f3738,2e59aaac-afb7-4246-a308-4192541b3382,1626969737442,13.639822,52.4612555,8.353564,-1.5568801,-2.420586,4.602812,on bike mount,road bicycle,False,gravel,intermediate
