bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
c05b8606-5590-4397-99ed-35241d78d29a,d96080c6-fb6a-4fac-9191-a01d51fca70c,65a4d96b-0ccd-4e9c-9061-0219cd74955c,1644234416090,13.3587552,52.5117127,4.508617,-0.07123223,1.1484637,0.7242212,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,d96080c6-fb6a-4fac-9191-a01d51fca70c,a08688ff-6fb6-44eb-bc96-b936ad9411eb,1644234416145,13.3587552,52.5117127,4.508617,0.5502172,-0.13567567,1.3975487,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,d96080c6-fb6a-4fac-9191-a01d51fca70c,abe9e097-072c-447a-b204-ab7423d93d6c,1644234416199,13.3587552,52.5117127,4.508617,1.2912121,-1.0237361,6.4770956,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,d96080c6-fb6a-4fac-9191-a01d51fca70c,6838512b-c88d-4853-9a8d-65d4e5c96991,1644234416256,13.3587552,52.5117127,4.508617,0.80436814,-6.316251,-7.4431443,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,d96080c6-fb6a-4fac-9191-a01d51fca70c,d2f49416-73c6-406a-9778-e3d36e456591,1644234416311,13.3587552,52.5117127,4.508617,1.9432696,-3.2243395,4.364272,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,d96080c6-fb6a-4fac-9191-a01d51fca70c,890df44c-f1a8-4bc1-9705-5840966bc670,1644234416366,13.3587552,52.5117127,4.508617,0.1280757,6.833532,2.4621534,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,d96080c6-fb6a-4fac-9191-a01d51fca70c,229006c6-16e9-41a6-97cf-6187c4f9796d,1644234416422,13.3587552,52.5117127,4.508617,0.60182625,-4.298664,4.155157,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,d96080c6-fb6a-4fac-9191-a01d51fca70c,5147206f-1aa3-40e7-a555-44b540987f40,1644234416477,13.3587552,52.5117127,4.508617,-2.1613393,-0.4135387,-2.172235,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,d96080c6-fb6a-4fac-9191-a01d51fca70c,f38fe013-9144-4f81-a91f-be1718c76a17,1644234416533,13.3587552,52.5117127,4.508617,-0.8287915,-0.28655362,0.18593025,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,d96080c6-fb6a-4fac-9191-a01d51fca70c,81cb7037-84e2-4ec2-98a7-9032259e2cab,1644234416587,13.3587552,52.5117127,4.508617,-0.53299654,-2.0341184,-7.700226,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,d96080c6-fb6a-4fac-9191-a01d51fca70c,49456e0e-9852-48a5-a4cf-26bee063062c,1644234416643,13.3587552,52.5117127,4.508617,-1.0537882,4.2864084,-0.170331,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,d96080c6-fb6a-4fac-9191-a01d51fca70c,8fba9d24-e552-4fce-8eef-ea97f5321c16,1644234416699,13.3587552,52.5117127,4.508617,-0.43479538,-4.0242577,-9.362377,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,d96080c6-fb6a-4fac-9191-a01d51fca70c,b7cb555f-13b3-47e8-a1aa-819d0eb45fc2,1644234416755,13.3587552,52.5117127,4.508617,0.4695458,4.632894,-0.01050806,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,d96080c6-fb6a-4fac-9191-a01d51fca70c,4f97b41c-fc7c-4c58-b0a5-f151d1939f0d,1644234416810,13.3588072,52.5117287,4.2753506,-0.20758161,2.7274694,-10.3124485,on bike mount,cyclo cross,True,fine gravel,good
