bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
6829de33-aa39-48ff-a809-5a8a92c2a471,4cbdbfc0-52b2-42ce-a283-fa21ea1e8536,e07daed0-32a6-449d-b311-0f64ccd2852b,1633253598302,14.5126091,52.1424125,5.351924,-0.39509106,-0.07710791,-0.40019798,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,4cbdbfc0-52b2-42ce-a283-fa21ea1e8536,476ad837-dd67-400a-b02d-60326c8a2469,1633253598367,14.5126091,52.1424125,5.351924,-0.19457994,0.23495007,-0.9578142,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,4cbdbfc0-52b2-42ce-a283-fa21ea1e8536,719eb430-d8bf-426b-ac06-097b8bfb21f4,1633253598417,14.5126091,52.1424125,5.351924,-0.23223238,0.8197155,0.89432716,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,4cbdbfc0-52b2-42ce-a283-fa21ea1e8536,7c45b591-c49d-4c10-a8b5-116fc15196ae,1633253598468,14.5126091,52.1424125,5.351924,0.5467897,0.16159725,0.4407339,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,4cbdbfc0-52b2-42ce-a283-fa21ea1e8536,c952fd05-b1f7-4792-9a9d-ed28644e0061,1633253598519,14.5126091,52.1424125,5.351924,0.85230505,-0.8984008,1.421299,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,4cbdbfc0-52b2-42ce-a283-fa21ea1e8536,8e4e8783-9224-497f-9963-cfc8ad6a9e02,1633253598569,14.5126091,52.1424125,5.351924,0.16290203,-2.1368556,0.5772724,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,4cbdbfc0-52b2-42ce-a283-fa21ea1e8536,764cb44d-1bf7-440e-b07e-ed7052ae4a16,1633253598619,14.5126091,52.1424125,5.351924,0.025063485,-0.20671248,0.47490692,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,4cbdbfc0-52b2-42ce-a283-fa21ea1e8536,09c5a35a-3cc6-422d-93fe-7186b8926e61,1633253598669,14.5126091,52.1424125,5.351924,-0.22203253,-0.09110856,0.35846615,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,4cbdbfc0-52b2-42ce-a283-fa21ea1e8536,e14c9f8c-7fee-4e07-a201-9cebb8e50a7e,1633253598734,14.5126091,52.1424125,5.351924,0.1330225,-0.48255968,0.91873837,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,4cbdbfc0-52b2-42ce-a283-fa21ea1e8536,cb99440d-f15c-4e84-9e7f-916a922ac9a8,1633253598784,14.5126091,52.1424125,5.351924,1.674645,-0.7009504,1.1579027,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,4cbdbfc0-52b2-42ce-a283-fa21ea1e8536,a5e65548-df21-4638-9838-f624bfdd56b6,1633253598835,14.5126091,52.1424125,5.351924,-0.8645401,-0.16370463,-0.7571583,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,4cbdbfc0-52b2-42ce-a283-fa21ea1e8536,324fb4d3-d19e-4b09-bb68-91f212807b12,1633253598885,14.5126091,52.1424125,5.351924,0.30974507,0.2771504,0.033863068,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,4cbdbfc0-52b2-42ce-a283-fa21ea1e8536,eac67b4a-822d-4e3d-8f79-de858f2c10c0,1633253598936,14.5126091,52.1424125,5.351924,-0.8589292,-0.90040517,0.59103584,on bike mount,cyclo cross,False,asphalt,excellent
