bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,93c78cc9-6c0e-4e65-ac2f-8258c369b9e7,9d919cf1-6bf3-4f9e-ae74-45154e1172f6,1633167184919,14.2257298,52.3069499,5.4006042,0.5216527,0.50387216,-0.0005016327,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,93c78cc9-6c0e-4e65-ac2f-8258c369b9e7,295fcc38-2ed7-401f-95a0-6b5bb1615b75,1633167184969,14.2257298,52.3069499,5.4006042,0.52510923,0.1559813,-1.019793,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,93c78cc9-6c0e-4e65-ac2f-8258c369b9e7,913fec6c-420f-4523-94c8-487b531d3520,1633167185019,14.2257298,52.3069499,5.4006042,0.036289185,-0.9299171,-0.2952261,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,93c78cc9-6c0e-4e65-ac2f-8258c369b9e7,eeb891eb-efca-41d9-bdd7-5cd568e94565,1633167185069,14.2257298,52.3069499,5.4006042,0.40314665,-0.24267006,-0.5079136,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,93c78cc9-6c0e-4e65-ac2f-8258c369b9e7,bac6447b-0754-4dcd-8033-3a75e8b2e2ff,1633167185119,14.2257298,52.3069499,5.4006042,0.13725513,0.18030167,1.6245785,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,93c78cc9-6c0e-4e65-ac2f-8258c369b9e7,2ac80417-4cf8-4706-9297-d2fe73c3a252,1633167185170,14.2257298,52.3069499,5.4006042,0.2053915,-1.0936972,-0.6503506,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,93c78cc9-6c0e-4e65-ac2f-8258c369b9e7,5d3dd66d-ff62-4490-8773-d2ecd6bad834,1633167185219,14.2257298,52.3069499,5.4006042,0.025504142,0.10526943,0.57946587,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,93c78cc9-6c0e-4e65-ac2f-8258c369b9e7,5b57d090-ffbf-4163-a75f-13e9cea2352f,1633167185269,14.2257298,52.3069499,5.4006042,0.8016515,-1.2883047,-0.10803127,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,93c78cc9-6c0e-4e65-ac2f-8258c369b9e7,e6935fb0-7223-4762-a6e7-1bc0d80ef43e,1633167185320,14.2257298,52.3069499,5.4006042,0.13830367,-0.1390934,-0.51792336,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,93c78cc9-6c0e-4e65-ac2f-8258c369b9e7,e2b54b53-c19d-4321-9b54-1d3db338d80e,1633167185370,14.2257298,52.3069499,5.4006042,0.059871018,0.7024386,2.3303185,on bike mount,cyclo cross,False,asphalt,excellent
