bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
00de889a-8fed-474d-aa52-1bd7be3b2516,91f5f1fb-f530-4010-9d90-67b3144c1459,915f9938-9b0c-4613-8125-f3b1a703c4fe,1633625519821,13.439257,52.4929663,5.3986974,-2.0673661,-17.697435,10.389521,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,91f5f1fb-f530-4010-9d90-67b3144c1459,1b3b3250-8719-460c-a519-41b95e9737dc,1633625519872,13.439257,52.4929663,5.3986974,-13.452719,14.92091,-10.203703,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,91f5f1fb-f530-4010-9d90-67b3144c1459,a309dbef-3c64-4a2e-9a16-a439d95b4e78,1633625519922,13.439257,52.4929663,5.3986974,-2.7165601,2.6925707,0.52785397,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,91f5f1fb-f530-4010-9d90-67b3144c1459,b20db3fa-17f7-40d8-9be9-4849c0d7b2bd,1633625519989,13.439257,52.4929663,5.3986974,-1.7392821,7.8432302,13.478932,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,91f5f1fb-f530-4010-9d90-67b3144c1459,bc454bbd-2695-4cc4-b4c0-a38389b1e5ce,1633625520040,13.439257,52.4929663,5.3986974,-0.01869528,-8.099832,13.680335,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,91f5f1fb-f530-4010-9d90-67b3144c1459,d361afd6-afb0-420e-b4e0-963de90e190f,1633625520090,13.439257,52.4929663,5.3986974,1.1822956,18.126785,-17.442688,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,91f5f1fb-f530-4010-9d90-67b3144c1459,3caca0c8-625e-4bc9-ad30-b984e2a98e21,1633625520155,13.439257,52.4929663,5.3986974,-2.2998145,-9.818265,-4.4701705,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,91f5f1fb-f530-4010-9d90-67b3144c1459,9e928fec-95b7-4089-8617-dbbc0d7bf704,1633625520206,13.439257,52.4929663,5.3986974,-1.9358263,14.56616,-12.741409,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,91f5f1fb-f530-4010-9d90-67b3144c1459,10f8eb54-0ad5-48dc-9d22-07637f246bfa,1633625520257,13.439257,52.4929663,5.3986974,-4.337542,1.5741992,22.076431,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,91f5f1fb-f530-4010-9d90-67b3144c1459,c445631f-fc6b-4c51-9683-a06d2b5e7870,1633625520323,13.439257,52.4929663,5.3986974,0.68009925,10.38608,-16.481682,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,91f5f1fb-f530-4010-9d90-67b3144c1459,fb539a3f-0c36-4400-9eee-5e35795b4218,1633625520389,13.439257,52.4929663,5.3986974,-10.0240755,11.653629,-19.140772,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,91f5f1fb-f530-4010-9d90-67b3144c1459,0c497ec4-1da3-46db-993d-776105e22264,1633625520439,13.439257,52.4929663,5.3986974,-4.945796,-1.987891,16.60459,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,91f5f1fb-f530-4010-9d90-67b3144c1459,595a0699-5f97-473c-941d-4bcf64217f80,1633625520490,13.439257,52.4929663,5.3986974,0.21537508,-28.250982,5.8329115,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,91f5f1fb-f530-4010-9d90-67b3144c1459,9c2e57b1-e436-45df-bd13-9cb9a09b7a59,1633625520541,13.439257,52.4929663,5.3986974,-0.30554783,-4.7775393,-9.786966,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,91f5f1fb-f530-4010-9d90-67b3144c1459,bc3e0222-2a1b-4b6e-992d-cceed9365d8a,1633625520606,13.4393296,52.4929308,6.743798,-7.2831755,5.5237036,-17.299417,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,91f5f1fb-f530-4010-9d90-67b3144c1459,088da480-bdd6-4822-9e8a-50634fa3939d,1633625520657,13.4393296,52.4929308,6.743798,7.426485,-2.4953718,11.525578,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,91f5f1fb-f530-4010-9d90-67b3144c1459,61994dff-923f-4ab4-9caa-753fad645cd4,1633625520706,13.4393296,52.4929308,6.743798,-7.6140194,-4.5301137,16.768291,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,91f5f1fb-f530-4010-9d90-67b3144c1459,10dafe1d-6f66-429e-b993-4c15ecf17a29,1633625520757,13.4393296,52.4929308,6.743798,-6.2790103,7.0582457,-4.0438156,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,91f5f1fb-f530-4010-9d90-67b3144c1459,020fc42a-5449-4e84-ac6a-83aafb2a1c37,1633625520808,13.4393296,52.4929308,6.743798,8.796332,-12.249809,14.032455,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,91f5f1fb-f530-4010-9d90-67b3144c1459,f6ba7553-b972-4ec7-8cfd-96ea551f24df,1633625520874,13.4393296,52.4929308,6.743798,9.755848,4.2623262,4.3351526,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,91f5f1fb-f530-4010-9d90-67b3144c1459,d5db04b1-2133-43bb-99fb-63acadd7617b,1633625520940,13.4393296,52.4929308,6.743798,2.8551974,2.3527832,-17.78771,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,91f5f1fb-f530-4010-9d90-67b3144c1459,2766e44c-3dcc-4535-8b70-b8c80b74225b,1633625520990,13.4393296,52.4929308,6.743798,-1.309415,-5.589942,9.925676,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,91f5f1fb-f530-4010-9d90-67b3144c1459,9299d04a-3f7c-4adf-940b-b6bd36925f6f,1633625521040,13.4393296,52.4929308,6.743798,10.170101,7.5197544,-14.313669,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,91f5f1fb-f530-4010-9d90-67b3144c1459,bca0e847-65b4-460e-aaf1-c434fb282583,1633625521092,13.4393296,52.4929308,6.743798,0.84777486,3.3066444,-9.7984705,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,91f5f1fb-f530-4010-9d90-67b3144c1459,68acf81e-10e3-435d-888e-2a58c1771458,1633625521158,13.4393296,52.4929308,6.743798,9.090637,37.894077,-5.375216,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,91f5f1fb-f530-4010-9d90-67b3144c1459,7a7f844b-a58f-4cc6-9143-068651495d6f,1633625521225,13.4393296,52.4929308,6.743798,0.61369526,3.5042272,2.5998907,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,91f5f1fb-f530-4010-9d90-67b3144c1459,9e65c625-edad-48e1-b13e-f296ede8dbe6,1633625521292,13.4393296,52.4929308,6.743798,8.668997,13.003511,-28.950336,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,91f5f1fb-f530-4010-9d90-67b3144c1459,1dccb31b-08a7-42d6-92d0-d541d8127947,1633625521342,13.4393296,52.4929308,6.743798,1.8210833,0.91894436,-6.604073,on bike mount,cyclo cross,True,sett,intermediate
