bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
2fbff4eb-b095-4ca6-a48e-70377cf64f28,1ec4c4f2-2060-4d8b-9437-775468b25f9f,f9e50c48-52de-4ba2-9a38-df62971d4666,1632157929699,13.4060457,52.4750334,8.169056,0.4759558,-1.3982797,4.3202143,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,1ec4c4f2-2060-4d8b-9437-775468b25f9f,6632157d-1f98-4229-a9d3-03c5996d2bfd,1632157929749,13.4060457,52.4750334,8.169056,0.066772535,0.013740063,2.273325,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,1ec4c4f2-2060-4d8b-9437-775468b25f9f,5bb7f07f-3546-45dd-b860-033f1bfb2b18,1632157929817,13.4060457,52.4750334,8.169056,0.88478744,-0.6440954,3.223483,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,1ec4c4f2-2060-4d8b-9437-775468b25f9f,3646d3ae-1b21-46a0-ac10-8575d063b53b,1632157929867,13.4060457,52.4750334,8.169056,0.7318513,0.16195083,-3.1035938,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,1ec4c4f2-2060-4d8b-9437-775468b25f9f,b281a2bd-6aef-46b9-8aa3-de78feff0e21,1632157929917,13.4060457,52.4750334,8.169056,1.0738434,-4.3422804,0.89811325,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,1ec4c4f2-2060-4d8b-9437-775468b25f9f,d6f9ca4d-74d3-4156-8368-e3094ed4d8bc,1632157929967,13.4060457,52.4750334,8.169056,1.0562156,4.089502,2.8402328,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,1ec4c4f2-2060-4d8b-9437-775468b25f9f,88c9d937-e209-4e28-a850-803f1a1106bb,1632157930017,13.4060457,52.4750334,8.169056,0.6448084,2.392551,-2.9260511,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,1ec4c4f2-2060-4d8b-9437-775468b25f9f,cd42dabf-73bd-486d-b3f8-ea3f0ac1b29f,1632157930082,13.4060457,52.4750334,8.169056,1.1542684,1.5910707,3.4351368,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,1ec4c4f2-2060-4d8b-9437-775468b25f9f,9ba69c00-473e-4a36-98ee-b0f32f9ec207,1632157930132,13.4060457,52.4750334,8.169056,2.2586184,-2.3788514,0.97664165,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,1ec4c4f2-2060-4d8b-9437-775468b25f9f,e86094cd-a8a3-4cdb-b185-26fdb34ba708,1632157930182,13.4060457,52.4750334,8.169056,-0.456487,1.3812013,-2.8444467,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,1ec4c4f2-2060-4d8b-9437-775468b25f9f,65cf69f3-bf44-43de-b9ec-1a926d48262f,1632157930232,13.4060457,52.4750334,8.169056,-1.8087366,1.1209593,0.37488937,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,1ec4c4f2-2060-4d8b-9437-775468b25f9f,fd6d8c63-8dda-4aa4-ae0e-e8e072cb739b,1632157930282,13.4060457,52.4750334,8.169056,2.2242484,-1.1475499,-0.578001,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,1ec4c4f2-2060-4d8b-9437-775468b25f9f,e28edbd6-14e2-4f53-b15a-4e84095d4810,1632157930332,13.4060457,52.4750334,8.169056,0.57931376,1.0318377,0.52010345,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,1ec4c4f2-2060-4d8b-9437-775468b25f9f,a2e6f2ab-e270-4711-af6b-fb4eeab176bc,1632157930400,13.4060457,52.4750334,8.169056,-0.43953687,2.9305239,-6.244644,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,1ec4c4f2-2060-4d8b-9437-775468b25f9f,f274b03c-add7-4b61-81eb-cb275ea8842d,1632157930451,13.4060457,52.4750334,8.169056,0.18512374,0.43995786,3.0434093,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,1ec4c4f2-2060-4d8b-9437-775468b25f9f,33395add-eab2-42c9-96ab-e280037cdd97,1632157930518,13.4060457,52.4750334,8.169056,-1.2291322,0.26078916,-3.7977638,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,1ec4c4f2-2060-4d8b-9437-775468b25f9f,9885ddb4-0a32-4ce9-9ef2-d39bb51e0f56,1632157930569,13.4060457,52.4750334,8.169056,-0.23796971,-0.87209773,-3.3967547,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,1ec4c4f2-2060-4d8b-9437-775468b25f9f,f6c694e5-9619-42fd-9d7e-9c50647e3735,1632157930635,13.4060457,52.4750334,8.169056,-0.8268578,1.2919552,-0.4425192,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,1ec4c4f2-2060-4d8b-9437-775468b25f9f,325d150b-eb57-43f3-8f5c-6684eda01ed6,1632157930685,13.4060457,52.4750334,8.169056,0.6225527,-6.895574,1.3179302,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,1ec4c4f2-2060-4d8b-9437-775468b25f9f,bc8df60c-efab-4567-912a-3d8d7f23093b,1632157930749,13.4061621,52.4750418,7.8010883,1.892473,-2.276354,1.0825872,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,1ec4c4f2-2060-4d8b-9437-775468b25f9f,fabc27b7-7026-4181-8960-7b12732820e0,1632157930799,13.4061621,52.4750418,7.8010883,0.5714555,-0.091496944,-3.362194,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,1ec4c4f2-2060-4d8b-9437-775468b25f9f,13382cd7-26ab-4712-863c-80193d36b6e4,1632157930849,13.4061621,52.4750418,7.8010883,0.9122703,-2.3013432,-0.26103306,on bike mount,cyclo cross,True,asphalt,good
