bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
b44d874b-8a72-49d5-b329-e6ad5858dddf,bc838897-1cc1-4ae1-9cb8-8fe58fce1081,5061b701-61cb-4e84-80a6-cb538226e6f8,1624970393925,-16.9105862,32.7684261,1.5434941,1.783153,-6.1957703,-1.322509,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,bc838897-1cc1-4ae1-9cb8-8fe58fce1081,19c106e1-d724-4abe-af58-56dd1dad2f45,1624970393975,-16.9105862,32.7684261,1.5434941,2.862732,0.22278404,-0.3537343,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,bc838897-1cc1-4ae1-9cb8-8fe58fce1081,804de234-d035-43d3-ad8b-05a4dab2697d,1624970394025,-16.9105862,32.7684261,1.5434941,0.5047914,2.3640604,0.3728548,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,bc838897-1cc1-4ae1-9cb8-8fe58fce1081,67c0e25d-e4c2-4626-8ec9-25ae809dbe9d,1624970394075,-16.9105746,32.7684298,1.5760365,0.033085585,4.4299483,0.4469204,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,bc838897-1cc1-4ae1-9cb8-8fe58fce1081,b3274194-11f4-4e78-a1bc-9ab9cf15c2b9,1624970394125,-16.9105746,32.7684298,1.5760365,-0.0217129,4.415529,0.99892664,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,bc838897-1cc1-4ae1-9cb8-8fe58fce1081,db20dfdd-bf4c-479c-8659-c24953f2ccf9,1624970394175,-16.9105746,32.7684298,1.5760365,0.39900637,2.7747622,0.8325874,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,bc838897-1cc1-4ae1-9cb8-8fe58fce1081,e388f34d-32df-45da-a811-b0de6d7dc32c,1624970394226,-16.9105746,32.7684298,1.5760365,0.9251081,0.4908676,2.0147743,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,bc838897-1cc1-4ae1-9cb8-8fe58fce1081,e7e25e6e-fd2d-47f5-a806-396a0285f68e,1624970394276,-16.9105746,32.7684298,1.5760365,-0.46476626,-0.47629166,1.3582399,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,bc838897-1cc1-4ae1-9cb8-8fe58fce1081,3f6fc042-bc05-4abe-915c-4fab7fdb2ea1,1624970394326,-16.9105746,32.7684298,1.5760365,-0.43861544,-2.3894567,0.95677924,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,bc838897-1cc1-4ae1-9cb8-8fe58fce1081,8116b7c0-4fdf-40e8-aacd-f0e53164ebb2,1624970394376,-16.9105746,32.7684298,1.5760365,-5.7739935,-5.298296,-6.360103,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,bc838897-1cc1-4ae1-9cb8-8fe58fce1081,0d24c20f-966c-4d7a-a44e-1dffa1b31570,1624970394426,-16.9105746,32.7684298,1.5760365,-0.39137208,-3.0419703,-1.3728266,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,bc838897-1cc1-4ae1-9cb8-8fe58fce1081,673a6265-ce78-4a0f-b8c1-c25d7833304d,1624970394475,-16.9105746,32.7684298,1.5760365,0.9651262,-1.156663,0.1363505,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,bc838897-1cc1-4ae1-9cb8-8fe58fce1081,d2ef3ad0-806c-4565-9a15-f58d3b9a2067,1624970394524,-16.9105746,32.7684298,1.5760365,-0.6522106,1.4077821,-0.19001684,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,bc838897-1cc1-4ae1-9cb8-8fe58fce1081,2462350b-8a45-40c5-a6d1-301320c65f17,1624970394577,-16.9105746,32.7684298,1.5760365,-0.055347085,2.7853742,0.45968923,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,bc838897-1cc1-4ae1-9cb8-8fe58fce1081,8a12aa49-ceb8-4663-b641-dc673accceb6,1624970394627,-16.9105641,32.7684344,1.5837808,0.6373178,4.3806086,0.27988768,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,bc838897-1cc1-4ae1-9cb8-8fe58fce1081,2fd85fa7-f70f-402a-83a9-d0bb4e1cf8ce,1624970394679,-16.9105641,32.7684344,1.5837808,0.98538375,1.8554401,0.5560062,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,bc838897-1cc1-4ae1-9cb8-8fe58fce1081,4811b825-176f-42d1-8d87-485ca192c398,1624970394728,-16.9105641,32.7684344,1.5837808,0.4962458,1.9257984,0.99622,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,bc838897-1cc1-4ae1-9cb8-8fe58fce1081,07f4b439-bb77-448a-8a6f-35e0ff56c588,1624970394779,-16.9105641,32.7684344,1.5837808,-0.071962595,-0.0905447,0.84683937,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,bc838897-1cc1-4ae1-9cb8-8fe58fce1081,23145220-cb47-4e99-b706-c7a32702fa4c,1624970394829,-16.9105641,32.7684344,1.5837808,1.3417575,-0.31841087,0.6712944,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,bc838897-1cc1-4ae1-9cb8-8fe58fce1081,3e1904a4-0aad-4601-8b6a-ed30b4d7366c,1624970394879,-16.9105641,32.7684344,1.5837808,-1.3261783,-3.3806868,-1.5523732,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,bc838897-1cc1-4ae1-9cb8-8fe58fce1081,b364aeeb-01de-496a-9811-1dfc56ca5275,1624970394929,-16.9105641,32.7684344,1.5837808,-2.361045,-5.200367,-4.4776874,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,bc838897-1cc1-4ae1-9cb8-8fe58fce1081,a2aa3252-9a5c-4ecb-b9c3-db31a8e9bb27,1624970394979,-16.9105641,32.7684344,1.5837808,2.720305,-1.422862,-2.3081517,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,bc838897-1cc1-4ae1-9cb8-8fe58fce1081,39db5696-fa4d-467f-971a-b91ca8c0ef83,1624970395029,-16.9105641,32.7684344,1.5837808,1.2552954,0.60950565,0.27741948,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,bc838897-1cc1-4ae1-9cb8-8fe58fce1081,e1bc9159-d972-4d00-a94a-7a51e4243e03,1624970395080,-16.9105641,32.7684344,1.5837808,0.488884,1.641201,0.0587911,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,bc838897-1cc1-4ae1-9cb8-8fe58fce1081,876f9b82-f274-4c2c-9ab5-495e828b8358,1624970395130,-16.9105524,32.7684393,1.5785236,0.6255784,4.246974,0.532604,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,bc838897-1cc1-4ae1-9cb8-8fe58fce1081,6adbfdf8-0457-4c66-b857-e5df48039b96,1624970395181,-16.9105524,32.7684393,1.5785236,0.49902916,4.08127,1.0156041,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,bc838897-1cc1-4ae1-9cb8-8fe58fce1081,982b9652-11b2-452c-a00c-7c4d15c902f4,1624970395232,-16.9105524,32.7684393,1.5785236,0.706054,2.3084803,1.089009,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,bc838897-1cc1-4ae1-9cb8-8fe58fce1081,692f58cf-b7f5-4b23-8c40-fe50bd7a9069,1624970395282,-16.9105524,32.7684393,1.5785236,1.0656842,0.49211025,1.7023644,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,bc838897-1cc1-4ae1-9cb8-8fe58fce1081,ca145b26-ebca-4698-88dd-39c7e9be59b5,1624970395333,-16.9105524,32.7684393,1.5785236,-0.0051754713,0.10628986,0.85172063,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,bc838897-1cc1-4ae1-9cb8-8fe58fce1081,9bfe0b57-cfbe-4bc6-b4e7-ca07623d58e4,1624970395383,-16.9105524,32.7684393,1.5785236,-2.6573544,-5.5491486,-0.8998745,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,bc838897-1cc1-4ae1-9cb8-8fe58fce1081,ba35848b-4e36-444b-ba13-725b65dbaa0f,1624970395433,-16.9105524,32.7684393,1.5785236,-4.2695794,-3.1441717,-3.0159793,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,bc838897-1cc1-4ae1-9cb8-8fe58fce1081,b0edb81c-22be-4bf2-9519-73fa4460181a,1624970395485,-16.9105524,32.7684393,1.5785236,0.7031763,-1.9185534,-1.4261746,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,bc838897-1cc1-4ae1-9cb8-8fe58fce1081,a7b4d1cd-2445-4ab9-8f64-de03aef89328,1624970395535,-16.9105524,32.7684393,1.5785236,0.18440855,-0.06518173,0.12266536,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,bc838897-1cc1-4ae1-9cb8-8fe58fce1081,66cd1650-e4b7-49f8-b53e-91965037c25b,1624970395586,-16.9105524,32.7684393,1.5785236,0.13568723,1.310287,-0.32201993,other,other,False,mixed,mixed
