bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
dff43e55-8241-4b84-ac6e-7b65f8f255f2,8eee0346-7295-473d-8b35-8dfeb092bd12,6a7561e3-9f2b-47d6-b322-a566cfbffd76,1634556643633,13.4972664,52.4653298,5.0956974,0.7201745,-1.1524606,0.43209553,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,8eee0346-7295-473d-8b35-8dfeb092bd12,a9055489-c61f-4392-917e-dc378d9c80be,1634556643682,13.4972664,52.4653298,5.0956974,1.0082141,-3.12713,2.9338236,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,8eee0346-7295-473d-8b35-8dfeb092bd12,6aaf5556-e82d-4825-82a3-8c0e18a82e52,1634556643732,13.4972664,52.4653298,5.0956974,-0.2892838,-0.94743824,5.248399,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,8eee0346-7295-473d-8b35-8dfeb092bd12,b3eadb89-3d04-4929-a16c-4a05ae4c3846,1634556643783,13.4972664,52.4653298,5.0956974,0.74078107,-0.07440901,-0.33480644,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,8eee0346-7295-473d-8b35-8dfeb092bd12,300f69e8-c710-48b3-896e-1f1be559006e,1634556643833,13.4972664,52.4653298,5.0956974,-1.2880763,-3.0282807,3.061654,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,8eee0346-7295-473d-8b35-8dfeb092bd12,2cd5489a-aab4-4921-8c70-c35f87b9c034,1634556643883,13.4972664,52.4653298,5.0956974,1.2966535,-2.2474856,-0.062809944,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,8eee0346-7295-473d-8b35-8dfeb092bd12,8a858a95-c8b2-4cc6-87af-27ba3ee359e6,1634556643932,13.4972664,52.4653298,5.0956974,-1.3126938,-1.06372,1.8542366,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,8eee0346-7295-473d-8b35-8dfeb092bd12,0dd7e43f-02f7-4572-a3c1-53bf7c78153c,1634556643982,13.4972664,52.4653298,5.0956974,1.3538154,0.49646568,-5.8359537,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,8eee0346-7295-473d-8b35-8dfeb092bd12,cdc673b7-7d5c-4f7c-bcef-f9ee6fc544bf,1634556644033,13.4921851,52.4703889,6.27,0.34753186,-1.2929342,-1.6991262,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,8eee0346-7295-473d-8b35-8dfeb092bd12,9c268904-b6ad-4b0d-873d-911b4e09129d,1634556644083,13.4921851,52.4703889,6.27,2.1884437,-1.3216076,-1.437438,on bike mount,cyclo cross,True,paving stones,good
