bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
be0312cd-89ed-446d-936d-19e028e3cd45,5b541e63-b9a9-4880-bf4d-fb99c68a3d5a,43c69a21-cd48-460f-a02d-edae81e92d43,1633162592836,13.9332879,52.3947845,7.5663333,-0.47317156,0.3318634,-0.77929306,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,5b541e63-b9a9-4880-bf4d-fb99c68a3d5a,60ecbeec-c5e7-4885-85d2-6f05d07ed621,1633162592902,13.9332879,52.3947845,7.5663333,1.7236664,-2.3842585,0.100255966,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,5b541e63-b9a9-4880-bf4d-fb99c68a3d5a,4172bbff-e3a8-4d38-908e-6b72d5fd5df1,1633162592953,13.9332879,52.3947845,7.5663333,-2.7694187,-4.1776404,2.0441055,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,5b541e63-b9a9-4880-bf4d-fb99c68a3d5a,70e6f657-fb74-470e-99cf-e74e17f74a57,1633162593019,13.9332879,52.3947845,7.5663333,-0.3010382,0.18668747,-1.7533054,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,5b541e63-b9a9-4880-bf4d-fb99c68a3d5a,2e629ed7-2901-4413-9e7c-015c0a79e8be,1633162593069,13.9332879,52.3947845,7.5663333,0.6993933,-1.4263663,-3.8234725,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,5b541e63-b9a9-4880-bf4d-fb99c68a3d5a,6b77bccb-c73c-4522-940c-29ed7788f354,1633162593120,13.9332879,52.3947845,7.5663333,-1.284548,-2.759175,4.2301006,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,5b541e63-b9a9-4880-bf4d-fb99c68a3d5a,b34532d4-3ac8-429c-a4f1-4572b9adfe32,1633162593187,13.9332879,52.3947845,7.5663333,1.0778279,-2.571338,1.3623676,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,5b541e63-b9a9-4880-bf4d-fb99c68a3d5a,282276c2-6e73-4e58-be9d-035dc2e17e4a,1633162593253,13.9332879,52.3947845,7.5663333,0.616125,1.5599227,-2.9804363,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,5b541e63-b9a9-4880-bf4d-fb99c68a3d5a,fea63df5-c7bc-4e58-ac22-73664efb8593,1633162593303,13.9332879,52.3947845,7.5663333,-0.87690026,-0.76696026,3.0857153,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,5b541e63-b9a9-4880-bf4d-fb99c68a3d5a,40e21d71-a958-4a5e-bf4f-18310b8982e1,1633162593353,13.9332879,52.3947845,7.5663333,1.1034803,-1.0483676,-0.42871952,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,5b541e63-b9a9-4880-bf4d-fb99c68a3d5a,3cd3fb5a-174f-4f7c-bd39-7cb094a2e079,1633162593404,13.9332879,52.3947845,7.5663333,0.45428914,4.1902366,-7.224202,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,5b541e63-b9a9-4880-bf4d-fb99c68a3d5a,3c83dad8-eda7-4ba8-80d6-e4d6b276af2e,1633162593471,13.9332879,52.3947845,7.5663333,-3.3595119,-2.282839,1.6985397,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,5b541e63-b9a9-4880-bf4d-fb99c68a3d5a,9e6bf645-95c7-4d39-9ded-a71732a2045c,1633162593537,13.9332879,52.3947845,7.5663333,-1.2496336,-1.1673012,1.1584063,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,5b541e63-b9a9-4880-bf4d-fb99c68a3d5a,179852ae-d8d3-459f-9f04-2c4141c90261,1633162593588,13.9332879,52.3947845,7.5663333,1.6200305,1.2293851,-1.9634247,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,5b541e63-b9a9-4880-bf4d-fb99c68a3d5a,b961d830-abfb-4c2f-b9cd-64329a04e063,1633162593654,13.9332879,52.3947845,7.5663333,0.316974,-2.270522,0.536067,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,5b541e63-b9a9-4880-bf4d-fb99c68a3d5a,0a5d8d39-c94c-4f5e-a998-251785fd5d2b,1633162593704,13.9333721,52.3947428,6.8578377,2.5033295,2.5375185,1.9399271,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,5b541e63-b9a9-4880-bf4d-fb99c68a3d5a,96846c79-a6fe-47c2-9f11-4613b8c653b7,1633162593755,13.9333721,52.3947428,6.8578377,0.111319914,2.087278,-1.1255021,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,5b541e63-b9a9-4880-bf4d-fb99c68a3d5a,5b1ceb82-8ece-44ee-8008-b904a1bd6327,1633162593821,13.9333721,52.3947428,6.8578377,-2.7020988,-1.809461,-4.5963926,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,5b541e63-b9a9-4880-bf4d-fb99c68a3d5a,90067e63-c63f-42d1-a063-3dc893d46118,1633162593872,13.9333721,52.3947428,6.8578377,-1.5441855,-1.9688599,0.4460783,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,5b541e63-b9a9-4880-bf4d-fb99c68a3d5a,28639d8b-e071-4a76-9713-3d8fc23d9183,1633162593939,13.9333721,52.3947428,6.8578377,3.81001,1.6417594,-3.9367595,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,5b541e63-b9a9-4880-bf4d-fb99c68a3d5a,d32e3456-9818-49b9-bdf6-61fa20572e85,1633162594005,13.9333721,52.3947428,6.8578377,0.99616754,2.8259397,-0.9897604,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,5b541e63-b9a9-4880-bf4d-fb99c68a3d5a,f6eaa298-de22-4bc6-94c7-ef2914a03f9b,1633162594055,13.9333721,52.3947428,6.8578377,-0.31751132,-0.22618318,1.6810532,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,5b541e63-b9a9-4880-bf4d-fb99c68a3d5a,1a7fc212-756b-45ff-896c-8c1eb352fce1,1633162594106,13.9333721,52.3947428,6.8578377,2.4745665,0.3645103,0.41609478,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,5b541e63-b9a9-4880-bf4d-fb99c68a3d5a,656e6f32-bfdc-4ee5-a75a-d090f37a0e4e,1633162594172,13.9333721,52.3947428,6.8578377,-0.17024243,-1.1059705,1.9871616,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,5b541e63-b9a9-4880-bf4d-fb99c68a3d5a,91458641-c245-48a5-b904-f55bf38fb85a,1633162594223,13.9333721,52.3947428,6.8578377,1.2713728,0.4006884,2.1921844,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,5b541e63-b9a9-4880-bf4d-fb99c68a3d5a,7784b63f-cae1-47ab-9bcf-09c2a632c933,1633162594289,13.9333721,52.3947428,6.8578377,-0.5744679,0.51547575,-0.6066742,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,5b541e63-b9a9-4880-bf4d-fb99c68a3d5a,88133adc-da37-49e9-b894-bdeba98cb7fb,1633162594339,13.9333721,52.3947428,6.8578377,-0.58447385,-0.74474263,1.88239,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,5b541e63-b9a9-4880-bf4d-fb99c68a3d5a,fe0ce5d0-3d86-4c34-8721-d24702293676,1633162594389,13.9333721,52.3947428,6.8578377,0.99877113,-1.1084656,1.597084,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,5b541e63-b9a9-4880-bf4d-fb99c68a3d5a,147edb3a-acd7-4e88-99b5-8277939d795e,1633162594440,13.9333721,52.3947428,6.8578377,-0.43315637,-1.6600804,1.0318203,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,5b541e63-b9a9-4880-bf4d-fb99c68a3d5a,f3cb7389-cc7e-4d6b-acb9-e833f186115b,1633162594506,13.9333721,52.3947428,6.8578377,0.3369605,0.66478944,-1.6692457,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,5b541e63-b9a9-4880-bf4d-fb99c68a3d5a,a525bcba-10e9-436a-ac0c-35b4f1100018,1633162594557,13.9333721,52.3947428,6.8578377,-1.9170525,-2.8620532,0.7587738,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,5b541e63-b9a9-4880-bf4d-fb99c68a3d5a,5f9b4547-53ed-470f-a290-687b4367c40c,1633162594624,13.9333721,52.3947428,6.8578377,-0.68585664,-1.9690447,1.5952234,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,5b541e63-b9a9-4880-bf4d-fb99c68a3d5a,caaa7a02-4807-4996-8653-0f53a3327077,1633162594690,13.9334612,52.3946995,7.4247646,-0.8600818,-2.4203017,0.25014973,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,5b541e63-b9a9-4880-bf4d-fb99c68a3d5a,23edd7a3-c4d1-4994-adb6-36f80584ae61,1633162594757,13.9334612,52.3946995,7.4247646,-0.72644675,0.70682716,2.5334911,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,5b541e63-b9a9-4880-bf4d-fb99c68a3d5a,22aac6f5-3c42-46bc-915d-3b80595b944c,1633162594807,13.9334612,52.3946995,7.4247646,-0.08005744,0.7389684,-0.10374832,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,5b541e63-b9a9-4880-bf4d-fb99c68a3d5a,ad271440-b7f8-459b-9b62-82624b198c85,1633162594857,13.9334612,52.3946995,7.4247646,-0.49079826,-1.2970958,1.7499752,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,5b541e63-b9a9-4880-bf4d-fb99c68a3d5a,e0d63927-70f5-4c13-b17c-f11df6b774a0,1633162594908,13.9334612,52.3946995,7.4247646,-0.62824583,-1.9944217,2.9980125,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,5b541e63-b9a9-4880-bf4d-fb99c68a3d5a,58fbe93a-07be-488e-a3a4-93eb41de6b1d,1633162594974,13.9334612,52.3946995,7.4247646,-0.0129311085,0.07040119,-1.5124598,on bike mount,cyclo cross,True,asphalt,excellent
