bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,495b6ade-7d06-4f12-87a1-0cf199f13ef4,21ea854b-d349-43af-b584-88695d1de11c,1633859691369,13.4245798,52.4964479,0.0,0.8875242,0.20919919,-1.1611547,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,495b6ade-7d06-4f12-87a1-0cf199f13ef4,632a3259-598f-4aa3-a8f1-10a0572b9330,1633859691419,13.4245798,52.4964479,0.0,-0.37155533,0.962651,-0.48506355,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,495b6ade-7d06-4f12-87a1-0cf199f13ef4,3dbf9e8d-689c-47c2-bc00-0bf4bd4a9c0d,1633859691469,13.4245798,52.4964479,0.0,-0.105647326,2.4149237,-2.9329047,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,495b6ade-7d06-4f12-87a1-0cf199f13ef4,daf9366b-01b1-4a94-8cdf-2bb613cefd37,1633859691520,13.4245798,52.4964479,0.0,2.237484,1.818891,1.8614197,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,495b6ade-7d06-4f12-87a1-0cf199f13ef4,874330a6-ad35-4834-b4b6-de1b17807801,1633859691571,13.4245798,52.4964479,0.0,2.3022451,0.20099473,1.1934385,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,495b6ade-7d06-4f12-87a1-0cf199f13ef4,f1c5d6d9-cf59-4823-a499-d05e55fdeb41,1633859691620,13.4245798,52.4964479,0.0,1.7289128,2.05004,-3.2118487,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,495b6ade-7d06-4f12-87a1-0cf199f13ef4,7efa1c5d-3a43-4e0b-9ae8-3ff473a0c27d,1633859691672,13.4245798,52.4964479,0.0,0.67439866,-4.7888665,-3.4134169,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,495b6ade-7d06-4f12-87a1-0cf199f13ef4,e1273b05-b941-4add-a117-1ba0e51f193c,1633859691722,13.4245798,52.4964479,0.0,-5.886347,-2.220494,5.0934467,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,495b6ade-7d06-4f12-87a1-0cf199f13ef4,10c0fb98-7486-412b-a8e2-4031c16830a2,1633859691773,13.4245798,52.4964479,0.0,0.8912287,-0.29313362,-0.7571926,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,495b6ade-7d06-4f12-87a1-0cf199f13ef4,c9b5f9e1-3d57-4820-909a-7b25e96c5ee8,1633859691823,13.4245798,52.4964479,0.0,0.6783136,-0.27872348,1.6679554,on bike mount,cyclo cross,True,sett,intermediate
