bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
650e6d57-8727-413f-bb67-655b781e256f,baa271eb-7cab-4a26-8d62-52445706b9d4,34ebc5a2-c48e-41cd-afbf-9eb215727df0,1627404853168,13.4228696,52.4770283,4.385662,0.33167696,-4.21968,3.828249,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,baa271eb-7cab-4a26-8d62-52445706b9d4,81a4f166-49ff-4149-b860-5bebe1e9daf4,1627404853235,13.4228696,52.4770283,4.385662,1.9298911,-17.115147,9.477322,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,baa271eb-7cab-4a26-8d62-52445706b9d4,5a87087f-dd85-4c30-920c-9516ebcc457a,1627404853302,13.4228696,52.4770283,4.385662,1.1915536,1.7198014,-5.5297165,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,baa271eb-7cab-4a26-8d62-52445706b9d4,de083a0f-e1c4-44cf-ab01-c7903c80716a,1627404853369,13.4228696,52.4770283,4.385662,1.1659459,-9.874142,9.085755,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,baa271eb-7cab-4a26-8d62-52445706b9d4,7a057c68-9027-493e-87f6-a6bf84d03139,1627404853419,13.4228696,52.4770283,4.385662,5.5185766,-11.212196,4.8570023,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,baa271eb-7cab-4a26-8d62-52445706b9d4,6bdf6531-ef17-4c00-8db4-d2d6310ff29d,1627404853469,13.4228696,52.4770283,4.385662,1.0211822,-22.043995,11.532675,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,baa271eb-7cab-4a26-8d62-52445706b9d4,ca6a829e-55fe-4ae8-b1fc-d4d72e01f17f,1627404853519,13.4228696,52.4770283,4.385662,-2.1372168,0.178792,-5.2112207,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,baa271eb-7cab-4a26-8d62-52445706b9d4,dc1c4ed9-409d-4d9f-93d3-9363108a2a81,1627404853568,13.4228696,52.4770283,4.385662,3.170601,-18.6025,9.207808,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,baa271eb-7cab-4a26-8d62-52445706b9d4,fe3c13f8-8d07-4863-b3eb-f3428d1419e1,1627404853619,13.4228696,52.4770283,4.385662,0.85248005,-2.2074256,4.736223,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,baa271eb-7cab-4a26-8d62-52445706b9d4,dd2b16b3-81ff-47bb-9901-650798381725,1627404853685,13.4228696,52.4770283,4.385662,0.8905017,-16.480616,15.890383,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,baa271eb-7cab-4a26-8d62-52445706b9d4,691ebf7e-4ea2-4581-b2f4-fb22315ad85c,1627404853736,13.4228696,52.4770283,4.385662,1.8708528,14.659249,-15.67966,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,baa271eb-7cab-4a26-8d62-52445706b9d4,f3f907aa-67d4-46d6-8627-48eec0d0b0fb,1627404853786,13.4228696,52.4770283,4.385662,-0.34095603,4.394047,9.113762,on bike mount,cyclo cross,False,sett,intermediate
