bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
916b09cf-fd2e-456a-be81-c2ef0128c01e,cc626609-90d5-4324-920c-4b210bf0d949,502484d1-4d3b-4e47-b61f-4aad3bbfe2ac,1627366724204,13.3874656,52.4537116,3.1837883,0.9029455,5.9766755,1.1108375,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,cc626609-90d5-4324-920c-4b210bf0d949,03440630-b256-4f11-b93c-7fe9a87e19dc,1627366724254,13.3874656,52.4537116,3.1837883,-3.71002,-4.73071,-3.6200862,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,cc626609-90d5-4324-920c-4b210bf0d949,f82e67cb-72d4-42e4-9310-68bdff24c6ae,1627366724321,13.3874656,52.4537116,3.1837883,0.5946984,-4.491972,9.470965,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,cc626609-90d5-4324-920c-4b210bf0d949,2852971c-b39e-47cb-bb3f-8c6022ed7d43,1627366724388,13.3874656,52.4537116,3.1837883,-0.96980715,1.8069277,0.49506664,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,cc626609-90d5-4324-920c-4b210bf0d949,4476610c-2337-4432-b03e-fade243ad6b2,1627366724438,13.3874656,52.4537116,3.1837883,-0.05984637,-4.751842,0.8343811,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,cc626609-90d5-4324-920c-4b210bf0d949,21363c16-deaa-466c-8b81-edf17e4e1e91,1627366724504,13.3874656,52.4537116,3.1837883,1.1963736,-0.38067865,5.0428896,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,cc626609-90d5-4324-920c-4b210bf0d949,7a2326d1-35a5-4fee-818d-7712bc1fa079,1627366724571,13.3874656,52.4537116,3.1837883,0.6531203,-3.013909,-0.4063673,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,cc626609-90d5-4324-920c-4b210bf0d949,1a2208e5-4861-4559-b453-88f05a2d619f,1627366724638,13.3874617,52.453734,3.6654875,-0.41416466,6.2338214,-5.384098,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,cc626609-90d5-4324-920c-4b210bf0d949,258535d4-40d2-4acb-9960-c3ddbccc4425,1627366724705,13.3874617,52.453734,3.6654875,0.81392735,0.34053612,-0.31857204,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,cc626609-90d5-4324-920c-4b210bf0d949,19cd49d0-3d92-492a-945e-5d7a68b461bb,1627366724754,13.3874617,52.453734,3.6654875,-0.30690867,2.7964907,-0.4492941,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,cc626609-90d5-4324-920c-4b210bf0d949,35fdf414-1e06-46ba-a1c8-009dd5dbc226,1627366724804,13.3874617,52.453734,3.6654875,1.474984,1.5281377,-0.6935315,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,cc626609-90d5-4324-920c-4b210bf0d949,1c817e3f-21b9-47e8-9b77-bcbdc712de2c,1627366724855,13.3874617,52.453734,3.6654875,0.68100816,-2.632799,3.140563,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,cc626609-90d5-4324-920c-4b210bf0d949,741d98c2-daab-4f91-8583-ca2ead3c31fd,1627366724922,13.3874617,52.453734,3.6654875,0.35771215,-0.7087321,-0.18232536,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,cc626609-90d5-4324-920c-4b210bf0d949,19d4ec14-b3b8-4149-8ae7-b2b56d3ae5f9,1627366724972,13.3874617,52.453734,3.6654875,1.5791731,-0.08443999,-0.26352978,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,cc626609-90d5-4324-920c-4b210bf0d949,8251bb08-51ce-4a0f-8f7a-fcaef7ba4856,1627366725039,13.3874617,52.453734,3.6654875,-0.21145654,3.9877229,1.0509405,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,cc626609-90d5-4324-920c-4b210bf0d949,a6ecf21f-74fe-4f95-bfd1-1d8e8408c231,1627366725089,13.3874617,52.453734,3.6654875,1.1858912,0.2672472,0.44391918,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,cc626609-90d5-4324-920c-4b210bf0d949,d932968c-7ec9-4c67-b6d4-13f5cf50f257,1627366725154,13.3874617,52.453734,3.6654875,0.39643997,0.51757383,-0.34264278,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,cc626609-90d5-4324-920c-4b210bf0d949,978aeb3d-3dc9-4298-9fc7-b3c47a5ce893,1627366725205,13.3874617,52.453734,3.6654875,0.88036704,-0.58717203,-0.8019991,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,cc626609-90d5-4324-920c-4b210bf0d949,e4c1776c-2318-462b-82d9-3b9cf01a3313,1627366725272,13.3874617,52.453734,3.6654875,1.864824,0.10655308,-1.9243937,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,cc626609-90d5-4324-920c-4b210bf0d949,1342ec29-3655-4900-860f-f76b2e156cd7,1627366725339,13.3874617,52.453734,3.6654875,-0.5323789,-0.15432,1.4902515,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,cc626609-90d5-4324-920c-4b210bf0d949,c469c8e3-b594-4641-b1c6-e68bc2778943,1627366725406,13.3874617,52.453734,3.6654875,0.3372894,-2.5191274,1.1367025,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,cc626609-90d5-4324-920c-4b210bf0d949,ad326f09-8f11-4794-810d-7449403e2e9c,1627366725472,13.3874617,52.453734,3.6654875,0.36389142,-0.80388534,1.2368231,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,cc626609-90d5-4324-920c-4b210bf0d949,e08d8275-4d17-4dfd-8e5c-d6657d9b6edd,1627366725539,13.3874617,52.453734,3.6654875,-0.06593013,-1.4619329,-3.8963068,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,cc626609-90d5-4324-920c-4b210bf0d949,b6cb73d8-c4a1-447a-9f9a-cc2dce6c84fb,1627366725606,13.3874617,52.453734,3.6654875,0.6890302,2.5442407,-1.1388416,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,cc626609-90d5-4324-920c-4b210bf0d949,2dcdd5b7-ecfe-4c68-b2c8-39966abded8e,1627366725673,13.3874617,52.453734,3.6654875,1.383657,-2.8260877,0.09696102,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,cc626609-90d5-4324-920c-4b210bf0d949,d07d0176-6cfe-41e4-8fc0-2d8e07294904,1627366725739,13.3874617,52.453734,3.6654875,-0.8770128,0.76686907,1.053566,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,cc626609-90d5-4324-920c-4b210bf0d949,3073b921-5a93-43a4-a4d2-196dffe488f5,1627366725806,13.3874617,52.453734,3.6654875,0.6085223,0.7214258,0.25868797,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,cc626609-90d5-4324-920c-4b210bf0d949,8ff75283-ccec-4429-9324-b6619be2f926,1627366725873,13.3874617,52.453734,3.6654875,-0.031645805,-2.394176,0.496253,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,cc626609-90d5-4324-920c-4b210bf0d949,f630dc19-b4d8-4092-9e62-464e90df09bf,1627366725939,13.3874729,52.4537802,2.9958477,0.5157401,-1.3763131,0.5156126,on bike mount,cyclo cross,False,mixed,mixed
