bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
87111597-b36c-48d4-9369-562edb40e03a,83f6c10c-fb61-4051-a9a0-4c2d594ebf62,865809ae-b51e-4c7e-ac81-923d18d8a087,1633154229224,13.4826035,52.4859583,1.2822735,2.4054995,4.752544,-3.170515,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,83f6c10c-fb61-4051-a9a0-4c2d594ebf62,88921d02-5cb4-47dd-afb4-8c45a45a345f,1633154229273,13.4826035,52.4859583,1.2822735,-1.5960778,5.929716,-7.6457543,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,83f6c10c-fb61-4051-a9a0-4c2d594ebf62,bf8e4d0e-e3cb-4b3c-8285-4944deb29a6e,1633154229324,13.4826035,52.4859583,1.2822735,-1.7362438,14.293376,-8.222238,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,83f6c10c-fb61-4051-a9a0-4c2d594ebf62,8166d876-1d2d-44ba-aff7-dc3669df5ee3,1633154229374,13.4826035,52.4859583,1.2822735,-0.44632643,-0.7981589,-0.14458942,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,83f6c10c-fb61-4051-a9a0-4c2d594ebf62,30049ca0-4f73-4f94-84c7-9d12eaa22bbd,1633154229424,13.4826035,52.4859583,1.2822735,2.432089,2.8488283,0.7832365,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,83f6c10c-fb61-4051-a9a0-4c2d594ebf62,6a662f78-996f-4792-abd8-be0b93a9347a,1633154229475,13.4826035,52.4859583,1.2822735,2.2288527,-7.871832,0.348032,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,83f6c10c-fb61-4051-a9a0-4c2d594ebf62,02869470-17e9-4522-875d-9c00891c35f1,1633154229524,13.4826186,52.4859674,2.2004027,-0.55224615,11.405134,2.1554346,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,83f6c10c-fb61-4051-a9a0-4c2d594ebf62,b6a99899-4f23-484c-9609-364c0ae4e18b,1633154229574,13.4826186,52.4859674,2.2004027,-0.37666777,2.9177647,10.712199,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,83f6c10c-fb61-4051-a9a0-4c2d594ebf62,6450e487-e240-4155-b7cd-63943f054029,1633154229624,13.4826186,52.4859674,2.2004027,-0.1028671,1.5574191,-7.463235,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,83f6c10c-fb61-4051-a9a0-4c2d594ebf62,a5d877f1-b039-4971-8cc1-2f146ca56668,1633154229676,13.4826186,52.4859674,2.2004027,2.542543,11.226545,-3.6157527,on bike mount,cyclo cross,True,fine gravel,good
