bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,973ff8aa-327a-4986-bf1e-27244312dfa2,f8b51826-ccd3-4e34-a486-3ee1ab7e8446,1633169005175,14.2848228,52.2686872,7.1277947,-0.32334918,0.9238112,0.13671207,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,973ff8aa-327a-4986-bf1e-27244312dfa2,5ac19a5b-313f-4c5f-b9d0-9584927bbaaa,1633169005226,14.2848228,52.2686872,7.1277947,-0.14109454,-0.011028051,-0.97787714,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,973ff8aa-327a-4986-bf1e-27244312dfa2,d9066dd5-1631-4208-bc58-18476a5c406c,1633169005292,14.2848228,52.2686872,7.1277947,-1.2135485,-1.5093197,-1.9507546,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,973ff8aa-327a-4986-bf1e-27244312dfa2,fac78122-a8e8-4d15-a40f-fb99b82b418f,1633169005343,14.2848228,52.2686872,7.1277947,0.76736426,-0.10671282,-1.9297385,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,973ff8aa-327a-4986-bf1e-27244312dfa2,cb09f187-eb2d-4637-a974-c44168b996d0,1633169005393,14.2848228,52.2686872,7.1277947,0.044362176,1.1288028,1.5208511,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,973ff8aa-327a-4986-bf1e-27244312dfa2,0039ea32-8e96-40d8-99b7-bbbf7605aa8c,1633169005459,14.2848228,52.2686872,7.1277947,-0.6476718,0.778424,-0.06394768,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,973ff8aa-327a-4986-bf1e-27244312dfa2,7b47ade1-cb21-4c37-a71e-33f77de5c90e,1633169005510,14.2848228,52.2686872,7.1277947,-0.14233981,1.9488077,0.29938602,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,973ff8aa-327a-4986-bf1e-27244312dfa2,32df6965-162a-4707-a68a-0ae11a51e25d,1633169005560,14.2848228,52.2686872,7.1277947,-0.35452095,-0.45799708,2.1150913,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,973ff8aa-327a-4986-bf1e-27244312dfa2,e9ec641c-f8cd-4f8e-9cf0-a64eda333643,1633169005610,14.2848228,52.2686872,7.1277947,0.0033735596,0.15950108,-0.61027336,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,973ff8aa-327a-4986-bf1e-27244312dfa2,b5497ea4-77e5-4203-9490-d97b2314a670,1633169005660,14.2848228,52.2686872,7.1277947,-0.33215067,0.773119,-1.1891742,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,973ff8aa-327a-4986-bf1e-27244312dfa2,9661f0d4-127c-4146-a66e-dc580bc6d7d4,1633169005710,14.2848228,52.2686872,7.1277947,-0.5720492,-1.4484086,1.5151587,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,973ff8aa-327a-4986-bf1e-27244312dfa2,e039460d-a42b-4455-80a9-c2fbc5b7a109,1633169005776,14.2848228,52.2686872,7.1277947,-1.0096552,-0.7253494,2.8571148,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,973ff8aa-327a-4986-bf1e-27244312dfa2,1a6b49a4-d79b-4097-bafa-e40229ea034d,1633169005826,14.2848228,52.2686872,7.1277947,0.49110729,-1.177344,-1.0697494,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,973ff8aa-327a-4986-bf1e-27244312dfa2,7959942e-574f-40c1-a2a6-0bf2eeed916c,1633169005877,14.2848228,52.2686872,7.1277947,-0.67241454,2.287549,-1.4435668,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,973ff8aa-327a-4986-bf1e-27244312dfa2,ec725575-d73d-4d5f-882b-77b75cc3e010,1633169005948,14.2848228,52.2686872,7.1277947,0.8209479,-0.7580607,1.172452,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,973ff8aa-327a-4986-bf1e-27244312dfa2,c6c4a7a2-7033-407c-b050-c34c382b753d,1633169006011,14.2849172,52.2686553,7.3181973,0.82265866,-1.8491915,-4.281244,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,973ff8aa-327a-4986-bf1e-27244312dfa2,99691e7e-c7cb-4538-ac46-60f273e3bb2a,1633169006061,14.2849172,52.2686553,7.3181973,0.5788244,1.1233008,-0.5425706,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,973ff8aa-327a-4986-bf1e-27244312dfa2,62f80a55-95cc-4e18-99a6-e2cac6a564c0,1633169006110,14.2849172,52.2686553,7.3181973,-0.50957507,-2.8052197,0.5869541,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,973ff8aa-327a-4986-bf1e-27244312dfa2,01f2754b-30e3-4392-89c7-8fcafc9ca6be,1633169006160,14.2849172,52.2686553,7.3181973,-0.06480965,0.45277762,3.1819916,on bike mount,cyclo cross,False,asphalt,excellent
