bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
39a181ce-cfdd-45dc-843b-ff515a46224b,c909edfe-c07e-4be6-80ef-db3d7875007f,39b20a00-60c1-49e8-86ca-e2f3777a73c7,1633936943329,13.4900107,52.4874407,6.0779586,-0.5484382,-1.763166,7.0143785,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,c909edfe-c07e-4be6-80ef-db3d7875007f,35cdd801-2063-4e0f-9306-fbf35dac72c9,1633936943381,13.4900107,52.4874407,6.0779586,0.5412459,3.9196606,-3.5723271,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,c909edfe-c07e-4be6-80ef-db3d7875007f,e120d8cd-cba4-47ed-a9fc-9c376e9f854a,1633936943447,13.4900107,52.4874407,6.0779586,-1.4182048,-0.70118165,1.044405,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,c909edfe-c07e-4be6-80ef-db3d7875007f,e2de70a6-bb47-4017-9684-aa3a5068af22,1633936943498,13.4900107,52.4874407,6.0779586,-1.1060404,-1.9331446,-3.4274487,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,c909edfe-c07e-4be6-80ef-db3d7875007f,1b34ff75-dabc-405f-916f-e99e2e8ad983,1633936943548,13.4900107,52.4874407,6.0779586,-1.8767074,0.51093626,-7.2222753,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,c909edfe-c07e-4be6-80ef-db3d7875007f,35444200-0eb1-4b26-b806-726a20a0c5d7,1633936943598,13.4900107,52.4874407,6.0779586,1.3109233,2.9293365,2.0574055,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,c909edfe-c07e-4be6-80ef-db3d7875007f,b694ee06-eada-4707-9365-b04e7924887f,1633936943664,13.4900107,52.4874407,6.0779586,-0.43393922,1.7747171,-2.3080225,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,c909edfe-c07e-4be6-80ef-db3d7875007f,afafbc68-260a-4c50-a531-6b73bee03ee6,1633936943715,13.4900107,52.4874407,6.0779586,1.1750462,-5.4796157,1.9236879,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,c909edfe-c07e-4be6-80ef-db3d7875007f,e9a9981f-7ade-42ed-beff-da7bd93489d0,1633936943783,13.4900107,52.4874407,6.0779586,3.6344109,6.1557527,1.2521267,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,c909edfe-c07e-4be6-80ef-db3d7875007f,01632426-4f16-43b1-8cc3-cba652e8b3df,1633936943849,13.4900107,52.4874407,6.0779586,-1.3354557,-0.42471766,3.5156717,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,c909edfe-c07e-4be6-80ef-db3d7875007f,4198f661-c0fb-4197-9ec0-6dcc98895247,1633936943898,13.4900107,52.4874407,6.0779586,-0.017170936,2.8772306,0.9318323,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,c909edfe-c07e-4be6-80ef-db3d7875007f,02bedb3f-45c1-4b11-8289-0c2095575e3b,1633936943949,13.4900107,52.4874407,6.0779586,-0.83839995,-0.36931062,-2.438654,on bike mount,cyclo cross,True,fine gravel,good
