bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
94848291-95e4-48c6-b9a2-f5e080f0669e,839d2f2f-c793-4293-8225-4feedc9adeb5,8dec2760-effb-4aee-8f17-b20ab83b33af,1644076459111,13.4293372,52.4936991,5.622837,-0.32171708,-5.481702,0.22357845,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,839d2f2f-c793-4293-8225-4feedc9adeb5,6180dbfa-fdda-4e83-8ef1-b6714b1a4d56,1644076459168,13.4293372,52.4936991,5.622837,2.7702446,4.268696,2.7016582,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,839d2f2f-c793-4293-8225-4feedc9adeb5,78b7dd6e-890c-4ccf-9490-a90fc3bebd66,1644076459223,13.4293372,52.4936991,5.622837,2.9722216,-0.27365613,-5.8868923,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,839d2f2f-c793-4293-8225-4feedc9adeb5,14434afe-d0f6-47b8-9306-5f014ea7c422,1644076459278,13.4293372,52.4936991,5.622837,-2.228202,-5.9271574,4.435981,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,839d2f2f-c793-4293-8225-4feedc9adeb5,399fcd72-89de-47b4-9935-633cec148ad0,1644076459335,13.4293372,52.4936991,5.622837,-0.11733654,-12.701698,4.263747,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,839d2f2f-c793-4293-8225-4feedc9adeb5,465f5480-2679-404a-a0db-450719fa1e94,1644076459389,13.4293372,52.4936991,5.622837,-0.4925814,0.6612592,11.0769,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,839d2f2f-c793-4293-8225-4feedc9adeb5,b5b28842-efc4-428a-baf9-dbb8a64aeb54,1644076459445,13.4293372,52.4936991,5.622837,-0.8366522,8.881901,-6.6954646,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,839d2f2f-c793-4293-8225-4feedc9adeb5,3f3c873c-fe20-426d-bf57-7181700a34e6,1644076459502,13.4293372,52.4936991,5.622837,-1.6328418,-4.914486,11.365953,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,839d2f2f-c793-4293-8225-4feedc9adeb5,e0d4b787-372d-46c0-bc31-2a594bea881d,1644076459556,13.4294179,52.493675,5.8075333,0.43316817,-3.3016486,3.1678057,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,839d2f2f-c793-4293-8225-4feedc9adeb5,57b089c6-4bd9-4c14-8597-e03215898170,1644076459611,13.4294179,52.493675,5.8075333,-4.0727706,-5.529621,4.4991713,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,839d2f2f-c793-4293-8225-4feedc9adeb5,0c2b4065-ac04-49dc-b675-20708deab4fa,1644076459667,13.4294179,52.493675,5.8075333,-2.3220773,-1.7849799,3.8322868,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,839d2f2f-c793-4293-8225-4feedc9adeb5,184e3cb6-7150-4057-96f3-f0e7a5906d4b,1644076459724,13.4294179,52.493675,5.8075333,0.6624318,-2.2057557,2.7716103,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,839d2f2f-c793-4293-8225-4feedc9adeb5,6d0ba836-02b8-4746-937a-b2e6d604bbb3,1644076459778,13.4294179,52.493675,5.8075333,-1.0440383,1.4163661,8.050745,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,839d2f2f-c793-4293-8225-4feedc9adeb5,bd5926e3-71a7-4239-a5f1-9a135d72598c,1644076459833,13.4294179,52.493675,5.8075333,-1.3058426,-9.580644,7.7263527,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,839d2f2f-c793-4293-8225-4feedc9adeb5,c5729a1c-81ca-4d6e-aca9-c043bc8c19f9,1644076459888,13.4294179,52.493675,5.8075333,0.006171286,4.2019796,-4.779727,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,839d2f2f-c793-4293-8225-4feedc9adeb5,4a5f6e50-18c7-4d52-bf15-73bb46f6556b,1644076459944,13.4294179,52.493675,5.8075333,-0.2967081,3.0077143,-7.661722,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,839d2f2f-c793-4293-8225-4feedc9adeb5,2c64de88-00d2-4336-9b28-e52f74302209,1644076459999,13.4294179,52.493675,5.8075333,0.2471348,8.232055,0.07265234,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,839d2f2f-c793-4293-8225-4feedc9adeb5,72d3068d-31d2-4202-9049-34e210d97d00,1644076460057,13.4294179,52.493675,5.8075333,0.987927,-2.2234528,-4.0620804,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,839d2f2f-c793-4293-8225-4feedc9adeb5,63467ca8-4457-4c18-8c40-389d46aa8504,1644076460112,13.4294179,52.493675,5.8075333,1.3550389,-5.7961073,1.3074827,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,839d2f2f-c793-4293-8225-4feedc9adeb5,05bdd7b5-236b-45e4-b6e1-390a8d0acf78,1644076460167,13.4294179,52.493675,5.8075333,0.97437495,-4.826172,-3.5636563,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,839d2f2f-c793-4293-8225-4feedc9adeb5,b9cc27e9-6d45-43f6-8c2d-2cb4abe3cffd,1644076460222,13.4294179,52.493675,5.8075333,4.087552,7.348251,-14.312164,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,839d2f2f-c793-4293-8225-4feedc9adeb5,d090e40b-2c5c-4b8b-a7eb-1e1e4a2bd78f,1644076460278,13.4294179,52.493675,5.8075333,1.6748275,-5.92341,-20.476051,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,839d2f2f-c793-4293-8225-4feedc9adeb5,dd919f5e-cc9f-431f-8a4f-c67dd6558dea,1644076460333,13.4294179,52.493675,5.8075333,1.454374,2.6501322,1.5247793,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,839d2f2f-c793-4293-8225-4feedc9adeb5,2962232d-6003-491d-8c33-8da5607bed54,1644076460389,13.4294179,52.493675,5.8075333,-2.139721,-5.793729,5.8789043,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,839d2f2f-c793-4293-8225-4feedc9adeb5,d1bcc191-9023-4ac8-bb7d-30f52e57a673,1644076460445,13.4294179,52.493675,5.8075333,0.83676434,0.3109231,-4.1561522,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,839d2f2f-c793-4293-8225-4feedc9adeb5,e33035ce-2280-4a60-8c1c-035bc074ef19,1644076460500,13.4294179,52.493675,5.8075333,0.08058874,-6.9791937,-2.6357136,on bike mount,cyclo cross,True,sett,intermediate
