bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
650e6d57-8727-413f-bb67-655b781e256f,8a9a5d5a-927f-4cf8-a70f-a1fe0bfb87bb,7ab1cb52-98a6-46db-a3dd-deaf35839a9c,1627404776995,13.4209353,52.474658,3.769507,0.69931716,16.525845,-1.7962286,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,8a9a5d5a-927f-4cf8-a70f-a1fe0bfb87bb,5ac92d3f-9d08-4c08-9de6-9ec5f39b0a5c,1627404777061,13.4209353,52.474658,3.769507,-3.3083231,-7.560279,10.670785,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,8a9a5d5a-927f-4cf8-a70f-a1fe0bfb87bb,b73bcc28-be63-476d-a27d-94a8343fcc24,1627404777128,13.4209353,52.474658,3.769507,-0.047697365,-19.656912,28.937046,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,8a9a5d5a-927f-4cf8-a70f-a1fe0bfb87bb,c99c29de-cfc7-40c3-9c3a-72e9b0d18da8,1627404777194,13.4209353,52.474658,3.769507,-2.0667918,-14.629092,6.568612,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,8a9a5d5a-927f-4cf8-a70f-a1fe0bfb87bb,51f31e38-48d6-4045-83ad-972d696d1378,1627404777244,13.4209353,52.474658,3.769507,-1.206473,-1.3276882,-1.3055754,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,8a9a5d5a-927f-4cf8-a70f-a1fe0bfb87bb,661ab47d-f692-45bb-8b51-a4251a21e819,1627404777294,13.4209353,52.474658,3.769507,-2.219207,3.3382883,-3.8822331,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,8a9a5d5a-927f-4cf8-a70f-a1fe0bfb87bb,1206b3c1-fed4-4fcc-8de8-7622721b96a3,1627404777344,13.4209353,52.474658,3.769507,-1.4238927,8.467712,3.5501032,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,8a9a5d5a-927f-4cf8-a70f-a1fe0bfb87bb,53b04fcc-2e54-4a61-8ffb-7c643eb1af43,1627404777412,13.4209353,52.474658,3.769507,1.9627609,-8.754484,-8.493667,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,8a9a5d5a-927f-4cf8-a70f-a1fe0bfb87bb,37d06bfe-8147-47a2-b1c7-447532d8fb50,1627404777462,13.4209353,52.474658,3.769507,0.9265182,19.970497,-18.34117,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,8a9a5d5a-927f-4cf8-a70f-a1fe0bfb87bb,18588a94-30a2-4318-a660-cce757f68d57,1627404777528,13.4209353,52.474658,3.769507,-3.5255346,-0.54817295,-2.3090515,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,8a9a5d5a-927f-4cf8-a70f-a1fe0bfb87bb,a7fa4135-fbec-4ebe-ad68-15b372ee2d8f,1627404777578,13.420942,52.4746373,4.3463845,-4.23024,7.1410446,7.0035725,on bike mount,cyclo cross,False,sett,intermediate
