bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
737bf298-fc9f-4c5d-a018-7e86d780b049,169d172f-90cc-4b80-8a38-8292b428d9e8,f3709de0-bd40-41cb-b34e-3b93cd6aee6b,1633165288096,14.1005044,52.3528859,5.6374807,-0.37320808,-1.1653173,-1.2630019,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,169d172f-90cc-4b80-8a38-8292b428d9e8,358af11e-89ac-445c-90ab-113a5ddc1fd1,1633165288147,14.1005044,52.3528859,5.6374807,-0.8049051,1.2615294,-0.26866817,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,169d172f-90cc-4b80-8a38-8292b428d9e8,8409d9a1-41a1-4a80-8a72-9cec95cdda6a,1633165288198,14.1005044,52.3528859,5.6374807,-0.28082234,0.7987232,-0.99804306,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,169d172f-90cc-4b80-8a38-8292b428d9e8,d7f96591-dc8e-4c63-a423-8a1db4072714,1633165288248,14.1005044,52.3528859,5.6374807,-0.3139893,-1.9227989,4.721922,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,169d172f-90cc-4b80-8a38-8292b428d9e8,2241b0d7-9ca4-41b6-bf48-3a5875dff0be,1633165288298,14.1005044,52.3528859,5.6374807,2.1559112,-0.54464746,-3.5520005,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,169d172f-90cc-4b80-8a38-8292b428d9e8,46c35959-97d6-4a47-8776-42ceb6c6fdef,1633165288348,14.1005044,52.3528859,5.6374807,-2.3563046,0.5538993,-0.39499378,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,169d172f-90cc-4b80-8a38-8292b428d9e8,00aad863-2df4-4aed-a306-56cd4b33237e,1633165288397,14.1005044,52.3528859,5.6374807,-1.9660895,4.9786863,-4.6831207,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,169d172f-90cc-4b80-8a38-8292b428d9e8,5e2b2f4a-7d1a-4679-9227-138c1b836ca0,1633165288448,14.1005044,52.3528859,5.6374807,0.19043863,-2.9047635,2.8514442,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,169d172f-90cc-4b80-8a38-8292b428d9e8,ba6b2e60-910c-4699-904f-580c27a75938,1633165288499,14.1005044,52.3528859,5.6374807,-0.9179963,-0.84146404,0.5410862,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,169d172f-90cc-4b80-8a38-8292b428d9e8,780ff076-80b6-45ec-a863-493c46a7ae97,1633165288550,14.1005044,52.3528859,5.6374807,-0.45649552,-0.50515294,-0.7889538,on bike mount,cyclo cross,False,asphalt,excellent
