bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
79d45ce1-7637-490a-ad5b-43cb5209d509,74caf36f-1aa4-4f89-b07c-1db41c314622,0bd3434c-629d-4861-b089-38ddd6cb1ac5,1634467094744,13.4372833,52.4935448,1.874955,-0.92553055,6.33154,-5.1966968,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,74caf36f-1aa4-4f89-b07c-1db41c314622,35afe263-f00a-40a2-a277-6271d78488ba,1634467094809,13.4372833,52.4935448,1.874955,-1.5333699,5.6267614,4.4429092,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,74caf36f-1aa4-4f89-b07c-1db41c314622,9aaa331f-d6f2-4bd2-b746-73fcaed39cf8,1634467094859,13.4372833,52.4935448,1.874955,2.9286766,-5.7742524,-2.8752928,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,74caf36f-1aa4-4f89-b07c-1db41c314622,81bf1966-36d2-44d8-ac3c-801d76befbdd,1634467094909,13.4372833,52.4935448,1.874955,0.80888766,-2.1515381,3.4705734,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,74caf36f-1aa4-4f89-b07c-1db41c314622,cec70adb-eb68-4e4c-b9df-7cd150ade3b0,1634467094959,13.4372833,52.4935448,1.874955,2.9158847,-1.7775689,10.035166,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,74caf36f-1aa4-4f89-b07c-1db41c314622,9c1246b3-ca57-44cc-a86d-629b38f5ca86,1634467095009,13.4372833,52.4935448,1.874955,-1.5932614,-1.3495663,-1.361289,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,74caf36f-1aa4-4f89-b07c-1db41c314622,dd2a5ed3-cad3-4a16-8a20-a1cf09daa1be,1634467095059,13.4372833,52.4935448,1.874955,-0.3889917,1.7509055,-4.698436,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,74caf36f-1aa4-4f89-b07c-1db41c314622,3d722633-dc85-495e-843d-246c5525dba8,1634467095110,13.4372833,52.4935448,1.874955,-2.1042144,4.7386103,-4.7809496,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,74caf36f-1aa4-4f89-b07c-1db41c314622,fab432cf-cb68-4728-9d92-8b91db616505,1634467095160,13.4372833,52.4935448,1.874955,1.1157076,-1.7260286,-2.8150878,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,74caf36f-1aa4-4f89-b07c-1db41c314622,5a382303-e9d5-47f7-a2ab-d49e88e5981c,1634467095227,13.4372833,52.4935448,1.874955,-1.6001998,1.9441667,-5.3619432,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,74caf36f-1aa4-4f89-b07c-1db41c314622,cd146567-8fc5-429d-a96d-8702bb780d6a,1634467095276,13.4372833,52.4935448,1.874955,-3.5648735,3.1493335,4.488406,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,74caf36f-1aa4-4f89-b07c-1db41c314622,af2a87fa-8480-4348-8021-8fd7233d3b69,1634467095327,13.4372833,52.4935448,1.874955,3.243542,-2.3774264,-2.9172506,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,74caf36f-1aa4-4f89-b07c-1db41c314622,a71ff394-c57c-4d03-a9da-eee88e8741b4,1634467095377,13.4372833,52.4935448,1.874955,-1.4747887,0.9318495,-2.7515922,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,74caf36f-1aa4-4f89-b07c-1db41c314622,451674ee-06eb-4ed8-a006-b9465e3df260,1634467095428,13.4372833,52.4935448,1.874955,-4.220576,-4.8336596,8.896404,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,74caf36f-1aa4-4f89-b07c-1db41c314622,171351d9-4dbe-40a0-bf7b-8f62a296d46b,1634467095479,13.4372833,52.4935448,1.874955,4.406127,0.7046509,0.89083767,on bike mount,cyclo cross,True,sett,intermediate
