bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
be0312cd-89ed-446d-936d-19e028e3cd45,3c4ec6dd-4025-49d7-aa37-49b3b54ab832,20bfe979-a819-4a77-979d-0ef33721bd23,1633162683189,13.9418068,52.3921028,7.379296,-0.5352774,-0.58502746,-1.2194934,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,3c4ec6dd-4025-49d7-aa37-49b3b54ab832,6fc96a90-d9a0-4f3d-9f4f-3934de430c34,1633162683256,13.9418068,52.3921028,7.379296,0.30216646,2.0220942,-3.5663397,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,3c4ec6dd-4025-49d7-aa37-49b3b54ab832,33f9ff7d-f7b6-4727-b6af-6d7510376e46,1633162683323,13.9418068,52.3921028,7.379296,0.35454017,1.3776255,-3.7529216,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,3c4ec6dd-4025-49d7-aa37-49b3b54ab832,a40b32ea-236f-4fd4-bb7a-6b9e61a5a780,1633162683373,13.9418068,52.3921028,7.379296,-1.408174,4.1434197,-5.0474796,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,3c4ec6dd-4025-49d7-aa37-49b3b54ab832,3b40f5c2-aec3-4bee-b27b-e3c5d6abb7aa,1633162683424,13.9418068,52.3921028,7.379296,0.13308343,-2.3320081,3.6163912,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,3c4ec6dd-4025-49d7-aa37-49b3b54ab832,29e53c96-3c12-48b4-b8c8-4245d6e4b27e,1633162683490,13.9418068,52.3921028,7.379296,0.088880785,2.3466287,-4.79622,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,3c4ec6dd-4025-49d7-aa37-49b3b54ab832,ed9220fd-f28a-4422-ad07-77490e63d120,1633162683540,13.9418068,52.3921028,7.379296,-0.701179,2.1112657,-4.7015886,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,3c4ec6dd-4025-49d7-aa37-49b3b54ab832,45f7d20a-4a73-4753-ad37-e54164cc1591,1633162683591,13.9418068,52.3921028,7.379296,-0.55041504,1.5415163,-1.7874503,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,3c4ec6dd-4025-49d7-aa37-49b3b54ab832,300ec240-5b74-4291-805d-f146c46906df,1633162683658,13.9418068,52.3921028,7.379296,-0.6370586,0.82406425,0.33097458,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,3c4ec6dd-4025-49d7-aa37-49b3b54ab832,d3716f3c-cb51-46b6-a86d-76471327fc6f,1633162683724,13.941894,52.3920592,7.39083,1.1166214,-2.9061642,1.7240963,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,3c4ec6dd-4025-49d7-aa37-49b3b54ab832,449fb248-d2fa-49a5-91b4-3b395aba73fd,1633162683790,13.941894,52.3920592,7.39083,-0.16628435,0.56472945,1.051322,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,3c4ec6dd-4025-49d7-aa37-49b3b54ab832,6481fc37-dc33-403c-8129-232591b72a16,1633162683841,13.941894,52.3920592,7.39083,-0.27739623,3.5346456,-1.7395673,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,3c4ec6dd-4025-49d7-aa37-49b3b54ab832,92d102e2-e1c2-42ee-887e-4ee520cbb806,1633162683908,13.941894,52.3920592,7.39083,-0.1898281,1.8442359,-4.108003,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,3c4ec6dd-4025-49d7-aa37-49b3b54ab832,a7737b4f-f7a2-4ea2-913f-8e935fff8923,1633162683958,13.941894,52.3920592,7.39083,0.14211911,-0.1234107,0.96369743,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,3c4ec6dd-4025-49d7-aa37-49b3b54ab832,4afa5595-ab0c-44ab-97d3-0a4ec44668ea,1633162684008,13.941894,52.3920592,7.39083,0.23294704,-0.51081324,-0.7567301,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,3c4ec6dd-4025-49d7-aa37-49b3b54ab832,e2b144cb-623b-4586-b730-702fda1af1fe,1633162684059,13.941894,52.3920592,7.39083,0.41150165,-0.48057008,-2.2845936,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,3c4ec6dd-4025-49d7-aa37-49b3b54ab832,508a9466-4872-4500-b9ad-4efd7ceda2e1,1633162684125,13.941894,52.3920592,7.39083,0.62980974,0.94475317,1.7517033,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,3c4ec6dd-4025-49d7-aa37-49b3b54ab832,d094c2da-0770-49d4-8326-48573ebd8f6f,1633162684175,13.941894,52.3920592,7.39083,-1.4311969,-0.77588654,1.955184,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,3c4ec6dd-4025-49d7-aa37-49b3b54ab832,b2f2c3f5-1cd0-4977-8dc1-4cbaf5ab1da7,1633162684226,13.941894,52.3920592,7.39083,0.43833676,-1.3391778,-1.4412675,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,3c4ec6dd-4025-49d7-aa37-49b3b54ab832,e1d8e39c-cc79-4b37-b707-9320a1456f14,1633162684292,13.941894,52.3920592,7.39083,0.16850372,-0.60628605,-1.8940649,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,3c4ec6dd-4025-49d7-aa37-49b3b54ab832,5e559e0a-b5b7-4610-8bde-b8413016f8f8,1633162684343,13.941894,52.3920592,7.39083,0.12764236,0.48880124,2.1249895,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,3c4ec6dd-4025-49d7-aa37-49b3b54ab832,2dcc6572-35fb-4740-9809-0f5aaa1e71cd,1633162684393,13.941894,52.3920592,7.39083,-0.12084657,1.6628137,-1.695745,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,3c4ec6dd-4025-49d7-aa37-49b3b54ab832,3120454b-5125-4d7f-9eae-fe63249b345d,1633162684459,13.941894,52.3920592,7.39083,-0.24138844,-0.23014951,3.2836552,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,3c4ec6dd-4025-49d7-aa37-49b3b54ab832,841c4044-c8a4-4d1a-9d90-d7fd67e8e115,1633162684510,13.941894,52.3920592,7.39083,0.6368824,0.20856309,-3.7670903,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,3c4ec6dd-4025-49d7-aa37-49b3b54ab832,f6080fb4-e3c1-4e61-ab10-5311cb5b52b3,1633162684576,13.941894,52.3920592,7.39083,0.9218664,-2.9518268,-1.044487,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,3c4ec6dd-4025-49d7-aa37-49b3b54ab832,08bfb098-229e-475e-9556-e5c68ae3d5fa,1633162684627,13.941894,52.3920592,7.39083,-0.44959068,1.7105994,-0.2911539,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,3c4ec6dd-4025-49d7-aa37-49b3b54ab832,d5a61318-b85a-452a-bdcd-4592b7e867f1,1633162684693,13.9419787,52.3920185,7.396253,-0.46984142,2.3988235,0.008057594,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,3c4ec6dd-4025-49d7-aa37-49b3b54ab832,09bfb92f-02f4-45ef-bfe7-3c0769f2e897,1633162684743,13.9419787,52.3920185,7.396253,-0.47543702,0.8398738,0.32048607,on bike mount,cyclo cross,True,asphalt,excellent
