bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,92ad469d-55f9-4f09-bbc7-2271e9b03160,a7050bf9-f2e2-415c-aeab-288dc72db488,1633169025249,14.2866663,52.2680222,7.165135,-0.6109843,0.41727662,-0.2669449,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,92ad469d-55f9-4f09-bbc7-2271e9b03160,9d922b04-fdeb-499a-8394-4351aa4ab4c1,1633169025314,14.2866663,52.2680222,7.165135,-0.71857655,-3.064422,0.28154373,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,92ad469d-55f9-4f09-bbc7-2271e9b03160,0bb1b2bc-9543-4c25-a41e-a527a391a4cc,1633169025366,14.2866663,52.2680222,7.165135,0.33001384,-0.51669693,1.3802814,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,92ad469d-55f9-4f09-bbc7-2271e9b03160,4e2b71f2-ae2f-4354-b717-196aeed933c4,1633169025416,14.2866663,52.2680222,7.165135,-0.16162738,0.6571846,-0.9688673,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,92ad469d-55f9-4f09-bbc7-2271e9b03160,41a99e4c-5855-423f-822e-4b0b1b654a94,1633169025466,14.2866663,52.2680222,7.165135,-1.3093687,1.3807178,-2.5018053,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,92ad469d-55f9-4f09-bbc7-2271e9b03160,8d1d3b0c-6cc7-4c49-95b2-5ce5f464dbc3,1633169025531,14.2866663,52.2680222,7.165135,0.020954829,0.004912138,0.5526552,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,92ad469d-55f9-4f09-bbc7-2271e9b03160,5bb37aed-ad52-4ea9-a4c1-67c10d843428,1633169025581,14.2866663,52.2680222,7.165135,-0.5707822,0.12270403,-1.2111454,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,92ad469d-55f9-4f09-bbc7-2271e9b03160,195a10bd-145c-4104-bcc5-b894880d4cc4,1633169025631,14.2866663,52.2680222,7.165135,-0.13970274,-0.17313147,0.21234894,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,92ad469d-55f9-4f09-bbc7-2271e9b03160,1f834dbd-ea4a-41e1-a176-97993823bb50,1633169025681,14.2866663,52.2680222,7.165135,0.18518409,1.6370139,1.115303,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,92ad469d-55f9-4f09-bbc7-2271e9b03160,d6947fe3-54e7-4594-b533-e0bb3c4db9ef,1633169025732,14.2866663,52.2680222,7.165135,0.6664076,0.40071297,-3.0428066,on bike mount,cyclo cross,False,asphalt,excellent
