bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,51430490-2f82-48ed-9eef-c6b43c155be4,6c3cba4b-8cfc-450f-b12b-76200aee960b,1633168609872,14.2812551,52.2863045,5.0240526,4.449152,-0.6824726,-1.5513096,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,51430490-2f82-48ed-9eef-c6b43c155be4,72cc7c7b-bb34-4928-bbf6-2970058b1087,1633168609922,14.2812551,52.2863045,5.0240526,4.449152,-0.6824726,-1.5513096,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,51430490-2f82-48ed-9eef-c6b43c155be4,d27c05e1-a459-4a87-9d19-8322bcfd0d31,1633168609973,14.2812551,52.2863045,5.0240526,4.449152,-0.6824726,-1.5513096,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,51430490-2f82-48ed-9eef-c6b43c155be4,e8c37eaf-2740-41ab-b41e-3c72d619e6a2,1633168610022,14.2812551,52.2863045,5.0240526,4.449152,-0.6824726,-1.5513096,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,51430490-2f82-48ed-9eef-c6b43c155be4,b69813db-7d83-48e8-9a70-231dd9b13b39,1633168610073,14.2812551,52.2863045,5.0240526,4.449152,-0.6824726,-1.5513096,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,51430490-2f82-48ed-9eef-c6b43c155be4,105e59db-cf01-4da5-af09-d86902a17761,1633168610122,14.2812551,52.2863045,5.0240526,4.449152,-0.6824726,-1.5513096,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,51430490-2f82-48ed-9eef-c6b43c155be4,f6dd6f99-b500-47f8-948e-ceecc4c7dd1a,1633168610174,14.2812551,52.2863045,5.0240526,4.449152,-0.6824726,-1.5513096,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,51430490-2f82-48ed-9eef-c6b43c155be4,d2beaaa8-b365-4ad3-9823-12cf39b84fd3,1633168610223,14.2812551,52.2863045,5.0240526,4.449152,-0.6824726,-1.5513096,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,51430490-2f82-48ed-9eef-c6b43c155be4,eca54eb5-a294-4b0c-b58c-cbf864e0c7c9,1633168610276,14.2812551,52.2863045,5.0240526,4.449152,-0.6824726,-1.5513096,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,51430490-2f82-48ed-9eef-c6b43c155be4,d9ebd92e-cd01-4ce6-aad7-e136b3521e36,1633168610327,14.2812551,52.2863045,5.0240526,4.449152,-0.6824726,-1.5513096,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,51430490-2f82-48ed-9eef-c6b43c155be4,394e03e0-47d0-4973-b622-211f3316b076,1633168610379,14.2812551,52.2863045,5.0240526,4.449152,-0.6824726,-1.5513096,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,51430490-2f82-48ed-9eef-c6b43c155be4,1c169fcc-4ccc-4649-bfec-d773675ea355,1633168610432,14.2812551,52.2863045,5.0240526,4.449152,-0.6824726,-1.5513096,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,51430490-2f82-48ed-9eef-c6b43c155be4,627b9f33-7301-4ba3-b7ea-e664514a8691,1633168610483,14.2812551,52.2863045,5.0240526,4.449152,-0.6824726,-1.5513096,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,51430490-2f82-48ed-9eef-c6b43c155be4,7ad39960-f2db-4571-9b28-c57da7def09b,1633168610536,14.2812551,52.2863045,5.0240526,4.449152,-0.6824726,-1.5513096,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,51430490-2f82-48ed-9eef-c6b43c155be4,e85878dc-0626-4208-a3c4-b8a9c1da4fde,1633168610589,14.2812551,52.2863045,5.0240526,4.449152,-0.6824726,-1.5513096,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,51430490-2f82-48ed-9eef-c6b43c155be4,9312bafc-d76c-4d17-9039-066990d89b2a,1633168610644,14.2812551,52.2863045,5.0240526,4.449152,-0.6824726,-1.5513096,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,51430490-2f82-48ed-9eef-c6b43c155be4,6af4ec2c-1804-42ed-ba65-6b60b49b7123,1633168610698,14.2812551,52.2863045,5.0240526,4.449152,-0.6824726,-1.5513096,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,51430490-2f82-48ed-9eef-c6b43c155be4,ad4c290b-ad30-4742-b22d-23c0d2ac5fe2,1633168610754,14.2812551,52.2863045,5.0240526,4.449152,-0.6824726,-1.5513096,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,51430490-2f82-48ed-9eef-c6b43c155be4,590a96fc-bbae-4bca-94f8-784e0973bd94,1633168610806,14.2812551,52.2863045,5.0240526,4.449152,-0.6824726,-1.5513096,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,51430490-2f82-48ed-9eef-c6b43c155be4,8bb718f0-c150-48c9-932a-5100ff75c762,1633168610858,14.2812551,52.2863045,5.0240526,4.449152,-0.6824726,-1.5513096,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,51430490-2f82-48ed-9eef-c6b43c155be4,98b67c66-2eef-4823-9325-c42469db85dd,1633168610911,14.2812551,52.2863045,5.0240526,4.449152,-0.6824726,-1.5513096,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,51430490-2f82-48ed-9eef-c6b43c155be4,a28e595e-1c67-4447-999b-703306d1ab7b,1633168610967,14.2812551,52.2863045,5.0240526,4.449152,-0.6824726,-1.5513096,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,51430490-2f82-48ed-9eef-c6b43c155be4,b7a540e3-5ba2-46f6-a706-5afee4cd18b2,1633168611018,14.2812551,52.2863045,5.0240526,4.449152,-0.6824726,-1.5513096,on bike mount,cyclo cross,True,asphalt,excellent
