bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
ec6461f0-3771-4a48-b184-e422cc7a5c11,6aeb867e-e095-4365-b367-260ce8eabe3a,070c52e2-645a-428f-bca5-91a71dd9ff7b,1635688083216,13.3926815,52.479022,7.743024,2.1724873,3.491785,-5.137728,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,6aeb867e-e095-4365-b367-260ce8eabe3a,8a5ec96b-aabf-4fa0-8b83-84787a99de2d,1635688083281,13.3926815,52.479022,7.743024,-2.1411207,-3.4345136,0.27196503,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,6aeb867e-e095-4365-b367-260ce8eabe3a,32fb115e-3205-4bc6-bed3-0a817b1c05d3,1635688083331,13.3926815,52.479022,7.743024,-2.1065645,3.8774242,2.3059177,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,6aeb867e-e095-4365-b367-260ce8eabe3a,d3f53935-3439-4427-9426-1832e0ee0d6c,1635688083381,13.3926815,52.479022,7.743024,-0.0060997605,-4.3131104,3.5814476,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,6aeb867e-e095-4365-b367-260ce8eabe3a,c8976c0c-90aa-4620-bc81-6fcf984358fe,1635688083435,13.3926815,52.479022,7.743024,0.20691663,2.4116333,-1.7516437,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,6aeb867e-e095-4365-b367-260ce8eabe3a,cb3d5a08-d0b0-42e2-a2d9-e1063194aa62,1635688083487,13.3926815,52.479022,7.743024,-2.143384,-3.466986,0.3805895,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,6aeb867e-e095-4365-b367-260ce8eabe3a,5a7c0dc1-297b-4a11-87aa-1ad7b0bed932,1635688083549,13.3926815,52.479022,7.743024,0.9048729,-3.3042378,-0.6286087,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,6aeb867e-e095-4365-b367-260ce8eabe3a,142a42ee-7f7e-4a02-8a7c-d1c991ae77b9,1635688083616,13.3926815,52.479022,7.743024,-2.9209342,6.0451202,-7.2433696,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,6aeb867e-e095-4365-b367-260ce8eabe3a,9c7520fa-8d5c-48c6-a1ef-2c234161a119,1635688083672,13.3926815,52.479022,7.743024,-1.1927993,5.840397,-3.3689313,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,6aeb867e-e095-4365-b367-260ce8eabe3a,da1d58f8-c700-4aa5-a28d-4681d7750b56,1635688083731,13.3926153,52.4789675,7.727462,0.16275972,1.9570787,-1.1242509,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,6aeb867e-e095-4365-b367-260ce8eabe3a,c00dd38a-1b81-48e5-b19b-16d90bcb16db,1635688083783,13.3926153,52.4789675,7.727462,1.4444396,10.012285,-2.6920643,on bike mount,cyclo cross,True,concrete plates,good
