bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
171e7142-7302-4ef6-81b1-6b92aaca6844,13364700-2068-4dd2-8ba1-de812675e1e7,5fd43f81-3f2b-40a6-af70-a06ca0c280a9,1643888839790,13.4060465,52.4725193,6.0871396,-0.09789285,0.48038745,-0.2955017,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,13364700-2068-4dd2-8ba1-de812675e1e7,b9e988e6-6fcc-4ddd-8828-df62832c43bc,1643888839846,13.4060465,52.4725193,6.0871396,1.140125,-0.37899685,-1.7810869,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,13364700-2068-4dd2-8ba1-de812675e1e7,ef55ae54-8c10-45c6-b3b0-54135fc45ab3,1643888839902,13.4060465,52.4725193,6.0871396,-2.9679103,-11.436904,19.892641,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,13364700-2068-4dd2-8ba1-de812675e1e7,01536b8d-3248-44ba-8b03-ade6f472145b,1643888839957,13.4060465,52.4725193,6.0871396,-3.9811134,0.85843706,-8.092608,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,13364700-2068-4dd2-8ba1-de812675e1e7,93358621-28d1-4229-ba4f-8bc51468dbc0,1643888840013,13.4060465,52.4725193,6.0871396,-2.2311041,0.88027596,-2.6819277,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,13364700-2068-4dd2-8ba1-de812675e1e7,31fb22cb-1b78-4583-8add-cd05ff07f90f,1643888840068,13.4060465,52.4725193,6.0871396,2.2958853,5.725648,-5.224499,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,13364700-2068-4dd2-8ba1-de812675e1e7,cc51a759-f2d8-4949-b3af-ff80ee41fdb9,1643888840124,13.4060465,52.4725193,6.0871396,0.3880484,-0.08828139,4.969095,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,13364700-2068-4dd2-8ba1-de812675e1e7,64d3a839-b618-4215-80b6-6f899640c06e,1643888840181,13.4060465,52.4725193,6.0871396,-1.8576553,-1.8121649,0.04179001,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,13364700-2068-4dd2-8ba1-de812675e1e7,b096aba4-d456-4693-8e6e-6d8688f65604,1643888840236,13.4060465,52.4725193,6.0871396,0.68046063,1.1167758,-4.016912,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,13364700-2068-4dd2-8ba1-de812675e1e7,5af24836-64dc-4548-903a-852882ea790b,1643888840291,13.4060465,52.4725193,6.0871396,-1.6116326,2.286674,-2.091642,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,13364700-2068-4dd2-8ba1-de812675e1e7,db6f2810-d894-49e5-8c20-d1a9beb0f617,1643888840346,13.4060465,52.4725193,6.0871396,-0.28176802,1.4397683,-0.19580269,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,13364700-2068-4dd2-8ba1-de812675e1e7,ecda5ea0-51bb-4c28-8261-aa4f489a4399,1643888840403,13.4060465,52.4725193,6.0871396,-2.69678,-0.25294614,0.6451769,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,13364700-2068-4dd2-8ba1-de812675e1e7,088a0664-2418-4db0-8f0e-20936b1bc4f1,1643888840457,13.4060465,52.4725193,6.0871396,-0.18735453,-2.099277,-3.4276214,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,13364700-2068-4dd2-8ba1-de812675e1e7,bba3c273-820f-48c9-b4e8-ab9b63018869,1643888840514,13.4060465,52.4725193,6.0871396,-1.5304083,-0.88533974,1.0573816,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,13364700-2068-4dd2-8ba1-de812675e1e7,87ba235c-059a-4e61-8ec8-6d2234b3ad13,1643888840569,13.4060465,52.4725193,6.0871396,-0.11020023,-2.5188541,0.7098808,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,13364700-2068-4dd2-8ba1-de812675e1e7,8ccf0b82-7a34-4bf9-888f-584694041446,1643888840625,13.4060465,52.4725193,6.0871396,-1.0043954,0.9709072,-0.38218975,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,13364700-2068-4dd2-8ba1-de812675e1e7,91e11b39-c814-4e54-b994-ff11e8f2f709,1643888840682,13.4061374,52.4725236,6.1429205,-0.46608835,0.48318124,8.589232,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,13364700-2068-4dd2-8ba1-de812675e1e7,c3e69adb-f696-4150-bcd6-432253d079e7,1643888840735,13.4061374,52.4725236,6.1429205,0.18437344,0.056168795,0.20851135,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,13364700-2068-4dd2-8ba1-de812675e1e7,7f9528da-950b-415e-b5db-7fdff6664d7f,1643888840791,13.4061374,52.4725236,6.1429205,-1.0740747,-1.7297206,2.775382,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,13364700-2068-4dd2-8ba1-de812675e1e7,16b552f8-53b3-4cee-9404-92436c917a8c,1643888840847,13.4061374,52.4725236,6.1429205,-0.43234834,0.24723053,-0.696352,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,13364700-2068-4dd2-8ba1-de812675e1e7,c5dad4d6-2b26-4609-b5e4-1fbf20a9c95c,1643888840904,13.4061374,52.4725236,6.1429205,2.564819,-1.6254723,-1.209218,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,13364700-2068-4dd2-8ba1-de812675e1e7,a01a3801-2e92-4b32-9bf6-91c422390ce1,1643888840958,13.4061374,52.4725236,6.1429205,-0.8177465,-1.2872623,-2.1514978,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,13364700-2068-4dd2-8ba1-de812675e1e7,b96b43ff-9407-45e4-aa39-215c34eee507,1643888841014,13.4061374,52.4725236,6.1429205,-0.23031107,-2.2657027,0.30635548,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,13364700-2068-4dd2-8ba1-de812675e1e7,c560a819-5536-4592-ba77-72318717e116,1643888841070,13.4061374,52.4725236,6.1429205,-0.1528365,1.0984869,-1.0840025,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,13364700-2068-4dd2-8ba1-de812675e1e7,1a06adab-00d1-429b-a546-e4ab34e47046,1643888841125,13.4061374,52.4725236,6.1429205,-0.0398992,1.7427897,-0.40957165,on bike mount,cyclo cross,False,paving stones,good
