bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
0cbef7ff-c055-4330-b11d-7108f5d00f4d,7d1b517d-ebf5-4c61-b5e7-9eb8abb81af3,5b9e4880-4638-478d-a760-c855688918d7,1632422040492,13.4356412,52.4940423,4.601693,1.0904279,-20.798244,20.738121,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,7d1b517d-ebf5-4c61-b5e7-9eb8abb81af3,854bb41f-1c7e-443d-8e73-f4a168f7c0f3,1632422040558,13.4356412,52.4940423,4.601693,2.6982162,22.89995,-5.2073073,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,7d1b517d-ebf5-4c61-b5e7-9eb8abb81af3,d4651feb-2c3b-48ff-a928-7d74b087f2c1,1632422040625,13.4356412,52.4940423,4.601693,1.4970422,30.250452,-21.595411,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,7d1b517d-ebf5-4c61-b5e7-9eb8abb81af3,07bb48ec-c2e2-4753-ae8e-291e9c0f482e,1632422040692,13.4356412,52.4940423,4.601693,-2.529025,-27.849953,20.42432,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,7d1b517d-ebf5-4c61-b5e7-9eb8abb81af3,8b11bb59-5bf8-47ce-be57-a8bdda2fe50d,1632422040759,13.4356412,52.4940423,4.601693,-3.1232362,12.345163,0.6704941,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,7d1b517d-ebf5-4c61-b5e7-9eb8abb81af3,325fb0d0-5e44-4c5a-8f10-e6b95b3e6da6,1632422040826,13.4356412,52.4940423,4.601693,-5.1612926,-24.400116,10.085596,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,7d1b517d-ebf5-4c61-b5e7-9eb8abb81af3,156d650d-4885-430d-8b81-a31f2dab5e44,1632422040893,13.4356412,52.4940423,4.601693,5.1383166,3.7238817,-9.765903,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,7d1b517d-ebf5-4c61-b5e7-9eb8abb81af3,3269fb43-424c-413d-bba3-1eecfaa0c75d,1632422040959,13.4356412,52.4940423,4.601693,6.5642176,6.5072923,-15.558544,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,7d1b517d-ebf5-4c61-b5e7-9eb8abb81af3,a380c4a9-bba1-4dcb-b9f7-43e3f6c12dfc,1632422041026,13.4356412,52.4940423,4.601693,-2.3634248,-4.6431923,24.093239,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,7d1b517d-ebf5-4c61-b5e7-9eb8abb81af3,9e31831d-fd33-4860-b884-fd3fa5b9a0c9,1632422041093,13.4356412,52.4940423,4.601693,-7.8340664,21.692657,2.72717,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,7d1b517d-ebf5-4c61-b5e7-9eb8abb81af3,e2c85122-bd97-4c60-81db-957d6485328b,1632422041143,13.4356412,52.4940423,4.601693,-7.3336706,1.0212488,-19.592827,on bike mount,cyclo cross,True,sett,intermediate
