bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,077e3c57-6558-4d35-a858-62f1071e0e20,b925de40-1a16-4d75-9476-ece84b22e7e3,1644074934128,13.4373055,52.4935174,4.4182997,3.374214,2.9705248,-6.0164695,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,077e3c57-6558-4d35-a858-62f1071e0e20,50c27192-164f-4114-9a3c-6463238714ba,1644074934183,13.4373055,52.4935174,4.4182997,2.1222243,-15.588492,26.85904,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,077e3c57-6558-4d35-a858-62f1071e0e20,33aae7ec-b9bb-4b0d-98ca-8061b6451d4f,1644074934239,13.4373055,52.4935174,4.4182997,3.9347913,6.184497,-7.4162216,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,077e3c57-6558-4d35-a858-62f1071e0e20,cfc025a1-c5d7-46a5-b05c-8969e7608357,1644074934294,13.4373055,52.4935174,4.4182997,-3.9371085,5.146352,-8.964383,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,077e3c57-6558-4d35-a858-62f1071e0e20,932a1949-815a-41b9-b3af-d23ef8e58a44,1644074934350,13.4373055,52.4935174,4.4182997,0.91887915,0.17068768,-14.743958,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,077e3c57-6558-4d35-a858-62f1071e0e20,4cae3339-d131-4603-a356-1e7cc2bb367c,1644074934405,13.4373055,52.4935174,4.4182997,-6.96417,1.1888857,-2.095366,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,077e3c57-6558-4d35-a858-62f1071e0e20,4941b8f3-910f-4ee8-ba1d-1fe9eac48c11,1644074934461,13.4373055,52.4935174,4.4182997,0.43210065,-16.266678,3.3705416,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,077e3c57-6558-4d35-a858-62f1071e0e20,8bdf78fb-8db1-4ffb-bc50-48c0199531b4,1644074934516,13.4373055,52.4935174,4.4182997,1.0041525,6.5336246,5.5115004,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,077e3c57-6558-4d35-a858-62f1071e0e20,e35fcab2-08de-4552-ac38-9161dbed01a5,1644074934572,13.4371899,52.4935601,5.1694713,-1.1252962,9.6978855,-3.995757,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,077e3c57-6558-4d35-a858-62f1071e0e20,99ec671a-a7db-4cf5-819d-c6cf7e89ee52,1644074934626,13.4371899,52.4935601,5.1694713,0.3477006,-10.107258,16.820171,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,077e3c57-6558-4d35-a858-62f1071e0e20,c3f05ab9-20a6-4a13-b220-1765ab7a8421,1644074934683,13.4371899,52.4935601,5.1694713,-0.19178641,-6.814151,12.235529,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,077e3c57-6558-4d35-a858-62f1071e0e20,789613f0-1784-4d66-afd6-fe9ac1996051,1644074934739,13.4371899,52.4935601,5.1694713,-1.6233845,6.110897,-12.704633,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,077e3c57-6558-4d35-a858-62f1071e0e20,16c5a339-225d-4c7c-91f8-32517e52ac51,1644074934794,13.4371899,52.4935601,5.1694713,3.4860406,5.1464825,-7.455729,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,077e3c57-6558-4d35-a858-62f1071e0e20,453e0db0-41a4-44bf-81b4-94c080709c6c,1644074934850,13.4371899,52.4935601,5.1694713,-2.1100993,-1.4980195,-15.204734,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,077e3c57-6558-4d35-a858-62f1071e0e20,c835e3d9-53ac-40e4-a057-5d392ef29e02,1644074934905,13.4371899,52.4935601,5.1694713,-0.43985456,-5.926968,13.886482,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,077e3c57-6558-4d35-a858-62f1071e0e20,c74506b7-8ad6-4e98-8a80-5e4264328e08,1644074934961,13.4371899,52.4935601,5.1694713,-1.1705955,7.3295,0.9270239,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,077e3c57-6558-4d35-a858-62f1071e0e20,6c2550e9-0bc7-4935-b685-4a4fe19de4df,1644074935017,13.4371899,52.4935601,5.1694713,-0.17238295,5.1994696,-19.543995,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,077e3c57-6558-4d35-a858-62f1071e0e20,95d06717-bb7d-482e-97aa-4b7b449d588e,1644074935072,13.4371899,52.4935601,5.1694713,-8.195855,0.14999294,-10.451162,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,077e3c57-6558-4d35-a858-62f1071e0e20,460520b5-25da-491e-a106-573cd0216f43,1644074935128,13.4371899,52.4935601,5.1694713,-1.0262499,4.9173613,-9.904016,on bike mount,cyclo cross,True,sett,intermediate
