bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
8709a578-7c36-4f62-ac57-925fbd1789fe,f37c6d90-601d-4764-9174-9b57a48b4e20,91303f78-d768-49a2-8f1c-cc0f1a3ad033,1643973167889,13.3935723,52.4728383,6.3074827,-0.221715,3.2513232,1.1904297,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,f37c6d90-601d-4764-9174-9b57a48b4e20,6a857921-1c43-43e4-bc71-88940eccdcbf,1643973167945,13.3935723,52.4728383,6.3074827,-0.313407,3.2280526,-1.0304799,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,f37c6d90-601d-4764-9174-9b57a48b4e20,663abe39-1d95-4765-9aca-d1122d7fc8fb,1643973168000,13.3935723,52.4728383,6.3074827,1.1947241,-1.1130748,1.6714315,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,f37c6d90-601d-4764-9174-9b57a48b4e20,5d7837f3-16d5-4c07-8807-185bf9a5b668,1643973168058,13.3935723,52.4728383,6.3074827,0.66529226,-1.7883624,4.448743,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,f37c6d90-601d-4764-9174-9b57a48b4e20,a3edc2d9-b9d2-48c2-b1d1-f9c7e083d1f0,1643973168110,13.3935723,52.4728383,6.3074827,0.14628027,1.7645645,1.1247749,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,f37c6d90-601d-4764-9174-9b57a48b4e20,3be728f0-2314-494f-87ef-b09bc60e77c6,1643973168166,13.3935723,52.4728383,6.3074827,0.20961937,0.9463792,-2.5770288,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,f37c6d90-601d-4764-9174-9b57a48b4e20,1c6cd023-ab5f-4816-b477-94ac57f63e63,1643973168221,13.3935723,52.4728383,6.3074827,-0.97362244,2.1759405,-0.84800243,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,f37c6d90-601d-4764-9174-9b57a48b4e20,06def6ac-d087-4603-be13-5211edcfe3dd,1643973168278,13.3935723,52.4728383,6.3074827,0.18803078,-4.2163944,3.81783,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,f37c6d90-601d-4764-9174-9b57a48b4e20,2bfd3ce5-e48a-44fa-b90e-672e575c0c9b,1643973168333,13.3935723,52.4728383,6.3074827,-0.31734484,-1.4070503,-0.5583935,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,f37c6d90-601d-4764-9174-9b57a48b4e20,002fb21a-096b-4c1f-894b-3c8eb6a73938,1643973168389,13.3935723,52.4728383,6.3074827,0.60833114,-2.8529832,0.84607124,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,f37c6d90-601d-4764-9174-9b57a48b4e20,e1f158c0-8f5c-4a10-b280-aec6eca5ee9d,1643973168444,13.3935723,52.4728383,6.3074827,-0.97408414,1.3522234,-2.703205,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,f37c6d90-601d-4764-9174-9b57a48b4e20,e9ec016d-0cf4-45b8-80da-9680ed431df8,1643973168499,13.3935723,52.4728383,6.3074827,0.16344395,1.3558562,-3.0244942,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,f37c6d90-601d-4764-9174-9b57a48b4e20,cdcae282-5c1c-4572-add4-7d2b6fc4156e,1643973168555,13.3935723,52.4728383,6.3074827,2.577924,0.9761343,-0.800189,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,f37c6d90-601d-4764-9174-9b57a48b4e20,1da8e37b-15c0-4613-9437-90ea5cc0d54a,1643973168612,13.3935723,52.4728383,6.3074827,-1.4413555,0.16236997,-4.203306,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,f37c6d90-601d-4764-9174-9b57a48b4e20,7d88335d-e048-49ef-9dc1-fe59cf5b5e31,1643973168667,13.3935723,52.4728383,6.3074827,-0.53350437,6.3025627,-1.8776588,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,f37c6d90-601d-4764-9174-9b57a48b4e20,d62fe1bd-00ed-4480-9614-753e5e5b1210,1643973168723,13.3935723,52.4728383,6.3074827,-0.46552268,-4.068872,-1.3909268,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,f37c6d90-601d-4764-9174-9b57a48b4e20,5852d15a-fb65-490e-be19-0f78bf23bbba,1643973168778,13.3935723,52.4728383,6.3074827,-0.6546377,-2.0720246,-4.108442,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,f37c6d90-601d-4764-9174-9b57a48b4e20,ba5c3864-3214-489b-9224-56947ee38788,1643973168833,13.393665,52.4728382,6.2329807,-0.03361246,-4.1984653,2.3411684,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,f37c6d90-601d-4764-9174-9b57a48b4e20,ea0e723d-83f6-4d4e-a14e-feeddeb65b24,1643973168889,13.393665,52.4728382,6.2329807,0.5651038,0.09254503,-1.8860178,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,f37c6d90-601d-4764-9174-9b57a48b4e20,b26a372f-37d8-4799-b3c9-8876a6e8f81b,1643973168945,13.393665,52.4728382,6.2329807,-0.44977692,1.6495495,-3.5902085,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,f37c6d90-601d-4764-9174-9b57a48b4e20,32fa8369-1bf3-4c17-9045-0dadfe4ce51b,1643973169001,13.393665,52.4728382,6.2329807,-0.6302054,-1.5006783,-0.8165531,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,f37c6d90-601d-4764-9174-9b57a48b4e20,3c8cd179-1ce1-46e4-ba70-f5e879c757eb,1643973169056,13.393665,52.4728382,6.2329807,0.6048467,0.15159655,2.158225,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,f37c6d90-601d-4764-9174-9b57a48b4e20,6eb774ca-6e78-442e-af4e-ad1f0844604c,1643973169111,13.393665,52.4728382,6.2329807,-0.90958965,-0.6351421,1.976943,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,f37c6d90-601d-4764-9174-9b57a48b4e20,f88f88e6-4135-4525-b3d7-fcc98336ab49,1643973169167,13.393665,52.4728382,6.2329807,-1.1720419,-1.5251263,-0.8940058,on bike mount,cyclo cross,True,paving stones,good
