bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
f2970292-7c15-4bce-997c-d34ea8cf21d0,1330fb7e-a540-4f91-ae85-f50282519f28,ad7d6f8f-7bcc-4aaa-b992-9ffd65143457,1633256696151,14.3884256,52.2763991,6.601213,0.055601552,-0.84027815,-0.74843407,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,1330fb7e-a540-4f91-ae85-f50282519f28,53598ecf-cf23-46f2-b7cb-3ab46c736748,1633256696218,14.3884256,52.2763991,6.601213,-0.01307562,-1.2724352,1.2903032,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,1330fb7e-a540-4f91-ae85-f50282519f28,e75fbcbe-43aa-4bb1-abd2-052aebd9a0dd,1633256696285,14.3884256,52.2763991,6.601213,-0.31563112,-0.070679426,-1.0504766,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,1330fb7e-a540-4f91-ae85-f50282519f28,664fd6d4-e33e-446b-a74b-a00ad366d112,1633256696351,14.3884256,52.2763991,6.601213,-0.05963072,0.38661313,-1.4451103,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,1330fb7e-a540-4f91-ae85-f50282519f28,8022fc53-831c-4eb6-9682-74d766f57fbf,1633256696418,14.3884256,52.2763991,6.601213,-0.1857836,0.10864329,0.5836725,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,1330fb7e-a540-4f91-ae85-f50282519f28,60898efd-64b7-4d76-ac79-74a0160bd1fb,1633256696485,14.3884256,52.2763991,6.601213,-0.17532228,1.0460455,-1.0921369,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,1330fb7e-a540-4f91-ae85-f50282519f28,3f5bcbf9-de9a-4a89-aed4-d7a22bc00e81,1633256696552,14.3884256,52.2763991,6.601213,-0.41929698,0.033901215,1.535594,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,1330fb7e-a540-4f91-ae85-f50282519f28,efb808ad-2740-43db-ac37-6eb366a0a0d8,1633256696619,14.3884256,52.2763991,6.601213,0.40355107,-0.2929852,0.9167204,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,1330fb7e-a540-4f91-ae85-f50282519f28,7e4f3713-8659-45d6-a3fc-064f499f634f,1633256696685,14.3884256,52.2763991,6.601213,0.1972829,-0.5319469,0.6452141,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,1330fb7e-a540-4f91-ae85-f50282519f28,d5d08fe1-b854-401c-866a-586eb7f41c2c,1633256696752,14.3884256,52.2763991,6.601213,-0.36196128,0.91731167,-0.21140385,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,1330fb7e-a540-4f91-ae85-f50282519f28,1e218af4-c81a-46ce-b7d5-475aa2b727b8,1633256696819,14.3884256,52.2763991,6.601213,0.66237295,1.821279,0.2443819,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,1330fb7e-a540-4f91-ae85-f50282519f28,231f102e-4a74-42aa-b16b-62c076e75e62,1633256696886,14.3884256,52.2763991,6.601213,0.32875592,-1.4449954,2.1408386,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,1330fb7e-a540-4f91-ae85-f50282519f28,a3ddf8cf-4765-4482-aa3d-938a1211a94a,1633256696952,14.3884256,52.2763991,6.601213,0.5191456,-0.47964287,1.9220943,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,1330fb7e-a540-4f91-ae85-f50282519f28,826fdce1-ba6a-4e5f-9931-1a93ec48b0c6,1633256697019,14.3884256,52.2763991,6.601213,0.14271301,0.32748342,0.8230562,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,1330fb7e-a540-4f91-ae85-f50282519f28,3236fc53-4c79-419b-8a15-e0977a5d930d,1633256697069,14.3884256,52.2763991,6.601213,0.45849848,-0.38013768,-0.3591137,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,1330fb7e-a540-4f91-ae85-f50282519f28,304c4172-31dd-459a-b4fd-024f736cc470,1633256697136,14.3884345,52.2764581,6.504896,-0.061416626,-1.5114025,-1.2597184,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,1330fb7e-a540-4f91-ae85-f50282519f28,8794d353-2bb6-4496-918c-df4ed1a9542b,1633256697203,14.3884345,52.2764581,6.504896,0.15441039,1.4329643,1.6764975,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,1330fb7e-a540-4f91-ae85-f50282519f28,32f6a3f9-cc6f-44a1-ac3f-bba0ab75318a,1633256697253,14.3884345,52.2764581,6.504896,-0.23369724,-0.31146264,0.12749195,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,1330fb7e-a540-4f91-ae85-f50282519f28,54991445-e2cd-4ea4-8e4c-0f5e46208159,1633256697320,14.3884345,52.2764581,6.504896,0.6475382,0.158046,-0.7644758,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,1330fb7e-a540-4f91-ae85-f50282519f28,bf9ab60b-b14a-418c-a11d-54bef3a8432b,1633256697386,14.3884345,52.2764581,6.504896,0.17363718,-0.3956859,-0.08224964,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,1330fb7e-a540-4f91-ae85-f50282519f28,1add9873-399f-46a3-a5c4-b5a99e07ea20,1633256697453,14.3884345,52.2764581,6.504896,0.28098023,-0.5285413,2.0908537,on bike mount,cyclo cross,True,asphalt,excellent
