bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
b1f33563-e825-41d9-adbf-78b895f43c5a,d1324c89-e8f2-4197-aec5-5d4e77119aba,0b86b0e5-d45b-4331-9d88-39e43f61df27,1643973449949,13.3962088,52.4728466,7.7163844,0.090284534,0.5874171,0.263731,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,d1324c89-e8f2-4197-aec5-5d4e77119aba,8b51fcb6-e98e-456d-83d1-948abb7bfc52,1643973450004,13.3962088,52.4728466,7.7163844,0.8629337,-1.3210657,4.3586187,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,d1324c89-e8f2-4197-aec5-5d4e77119aba,8fc250d4-7e08-4958-a197-9df7f897d206,1643973450059,13.3962088,52.4728466,7.7163844,-0.40413797,-1.3752773,-1.0121851,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,d1324c89-e8f2-4197-aec5-5d4e77119aba,b835bc5f-6e19-4a12-a52b-4ce46f2ac6c0,1643973450117,13.3962088,52.4728466,7.7163844,-0.63139004,-1.90289,0.7159805,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,d1324c89-e8f2-4197-aec5-5d4e77119aba,d5b745ab-43c3-4ee2-85d1-bc9aa47cd24f,1643973450170,13.3962088,52.4728466,7.7163844,-0.2451056,-1.3918597,0.69796276,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,d1324c89-e8f2-4197-aec5-5d4e77119aba,8e72e470-cd74-4d3e-9730-e92498f08ce8,1643973450228,13.3962088,52.4728466,7.7163844,0.28707874,0.7292714,5.0834923,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,d1324c89-e8f2-4197-aec5-5d4e77119aba,f1747915-a2de-44da-88d6-5fb1892f9787,1643973450282,13.3962088,52.4728466,7.7163844,0.84408927,-2.848784,3.300643,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,d1324c89-e8f2-4197-aec5-5d4e77119aba,e8b29910-bdf7-4c59-ad32-84d9a9855ec6,1643973450338,13.3962088,52.4728466,7.7163844,1.2899637,4.031522,-4.712817,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,d1324c89-e8f2-4197-aec5-5d4e77119aba,fc6c5c1a-d821-44a9-97e3-7c9f0823083c,1643973450393,13.3962088,52.4728466,7.7163844,0.8185227,0.16666198,-1.5084152,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,d1324c89-e8f2-4197-aec5-5d4e77119aba,c592b693-b2fb-4ea6-8b03-5971e303b675,1643973450449,13.3962088,52.4728466,7.7163844,-0.50816715,-2.224523,1.5055046,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,d1324c89-e8f2-4197-aec5-5d4e77119aba,8b2b5368-f457-4dcc-9e71-8c8aacdcffab,1643973450510,13.3962088,52.4728466,7.7163844,-0.7482705,-1.322459,0.9122839,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,d1324c89-e8f2-4197-aec5-5d4e77119aba,e85227fb-0ec0-4f73-9673-728c6fe8988b,1643973450559,13.3962088,52.4728466,7.7163844,0.61532456,-1.6528053,1.0276718,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,d1324c89-e8f2-4197-aec5-5d4e77119aba,e316cf62-dc89-4f43-9d15-782b264c09ba,1643973450616,13.3962088,52.4728466,7.7163844,-0.30829528,1.5412307,-0.42943287,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,d1324c89-e8f2-4197-aec5-5d4e77119aba,d6ee804f-c560-4cfd-9c94-b2eb1bef1698,1643973450673,13.3962088,52.4728466,7.7163844,-0.49760652,2.3136725,-0.2877426,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,d1324c89-e8f2-4197-aec5-5d4e77119aba,ad8ada4a-237d-4d24-80d2-5ac4c5b1785b,1643973450729,13.3962088,52.4728466,7.7163844,1.902839,-0.9490547,-0.025846481,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,d1324c89-e8f2-4197-aec5-5d4e77119aba,3d31003e-7eb8-4ee5-9053-afd909e29664,1643973450784,13.3962088,52.4728466,7.7163844,0.2532003,0.26528382,1.8979483,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,d1324c89-e8f2-4197-aec5-5d4e77119aba,6dede636-096e-4c99-a734-fe4d9afeee15,1643973450837,13.3961135,52.4728456,7.4674735,-0.79732347,-3.427731,-0.64110565,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,d1324c89-e8f2-4197-aec5-5d4e77119aba,054c3d32-ef0e-49a1-a9fd-210c9fc37dde,1643973450894,13.3961135,52.4728456,7.4674735,1.2167563,1.3089995,1.2142305,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,d1324c89-e8f2-4197-aec5-5d4e77119aba,4f9dca3c-0a61-4c58-8c51-d87d591bd90b,1643973450950,13.3961135,52.4728456,7.4674735,2.7453108,-0.26424003,-2.0782285,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,d1324c89-e8f2-4197-aec5-5d4e77119aba,708c26fc-7fec-4767-b9de-3f1a2a08d2af,1643973451005,13.3961135,52.4728456,7.4674735,-1.7865672,2.142074,-4.5615444,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,d1324c89-e8f2-4197-aec5-5d4e77119aba,7b34dfdf-d50e-405b-85cc-d80083b2a753,1643973451060,13.3961135,52.4728456,7.4674735,-1.0672543,2.7240772,-0.882576,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,d1324c89-e8f2-4197-aec5-5d4e77119aba,7e49f5c4-9f1d-4f2a-a0b8-0ddc5d7d5e1a,1643973451116,13.3961135,52.4728456,7.4674735,-0.02580645,-1.3667483,-3.470708,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,d1324c89-e8f2-4197-aec5-5d4e77119aba,8cd84a65-57fd-4db1-b4fd-11e6af8ce5ec,1643973451173,13.3961135,52.4728456,7.4674735,1.0136642,1.9887266,2.9498234,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,d1324c89-e8f2-4197-aec5-5d4e77119aba,9c725a2d-1463-4a87-aca9-5e32aa211a40,1643973451231,13.3961135,52.4728456,7.4674735,-0.14802241,-1.234191,0.7753105,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,d1324c89-e8f2-4197-aec5-5d4e77119aba,e4dac00c-e416-4167-8028-75e446451448,1643973451281,13.3961135,52.4728456,7.4674735,-0.16828041,-0.32356405,-2.47259,on bike mount,cyclo cross,True,paving stones,good
