bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
be9bfe25-fac4-478a-879a-b2f75aaada6f,034dbf12-9201-4aba-9677-7eaff71de5f8,32df0a97-4427-42f3-9a81-46946dc8d416,1644075699313,13.4237323,52.495502,4.885751,1.6449475,11.325686,-9.979454,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,034dbf12-9201-4aba-9677-7eaff71de5f8,8e831f3d-65b0-4a40-aaf6-97f6a9ea90c3,1644075699368,13.4237323,52.495502,4.885751,2.3215396,-22.503729,23.397217,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,034dbf12-9201-4aba-9677-7eaff71de5f8,655d8c16-6de3-43d8-9803-e85d36250325,1644075699423,13.4237323,52.495502,4.885751,-4.0850306,-21.40541,32.36815,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,034dbf12-9201-4aba-9677-7eaff71de5f8,e26cad3e-a468-4be4-b0db-01cf7d308573,1644075699481,13.4237323,52.495502,4.885751,-6.6582513,-3.8469794,-16.026571,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,034dbf12-9201-4aba-9677-7eaff71de5f8,881fdbb1-c3d6-4516-9d7d-b8a5d904305b,1644075699536,13.4238769,52.4954636,5.2305493,-1.7641199,-0.26591778,5.0711937,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,034dbf12-9201-4aba-9677-7eaff71de5f8,e2e18697-ab1b-455d-b9a6-dea7dbba0e7b,1644075699590,13.4238769,52.4954636,5.2305493,-1.6025865,-9.567579,-13.56673,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,034dbf12-9201-4aba-9677-7eaff71de5f8,27522767-fd8e-4ba7-8fb2-bc9e2d1e3165,1644075699645,13.4238769,52.4954636,5.2305493,-2.7705119,-4.410189,-1.1605473,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,034dbf12-9201-4aba-9677-7eaff71de5f8,1f70f4f9-ba18-446e-be89-9df425c323fb,1644075699700,13.4238769,52.4954636,5.2305493,3.7918901,-5.1563454,-1.4635177,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,034dbf12-9201-4aba-9677-7eaff71de5f8,9ab9979d-0436-41f6-9ecf-58b55e923e83,1644075699757,13.4238769,52.4954636,5.2305493,1.1133361,-8.9637165,5.142048,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,034dbf12-9201-4aba-9677-7eaff71de5f8,3a83daa1-252a-47d3-9c30-234edfe5226f,1644075699813,13.4238769,52.4954636,5.2305493,0.69859445,-1.5980532,5.012883,on bike mount,cyclo cross,True,sett,intermediate
