bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,76e07612-f81b-423b-a7a3-fc521dd5846f,8679c1da-9444-4b38-a180-d82818a8411b,1636123793573,13.4162469,52.4912313,3.64636,-0.09458721,-0.084887266,-0.04020691,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,76e07612-f81b-423b-a7a3-fc521dd5846f,2e6ea8b5-ed85-4c53-bf1e-10d7cd270d5b,1636123793624,13.4162469,52.4912313,3.64636,-0.09458721,-0.084887266,-0.04020691,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,76e07612-f81b-423b-a7a3-fc521dd5846f,9893bd95-ebb7-473e-bc9f-77ae10edce2e,1636123793677,13.4162469,52.4912313,3.64636,-0.09458721,-0.084887266,-0.04020691,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,76e07612-f81b-423b-a7a3-fc521dd5846f,2c034c38-bc2c-4ddf-ba2d-e9026c09adc6,1636123793727,13.4162469,52.4912313,3.64636,-0.09458721,-0.084887266,-0.04020691,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,76e07612-f81b-423b-a7a3-fc521dd5846f,e8f64dd2-55c3-4996-893b-b3aa77a20a41,1636123793779,13.4162469,52.4912313,3.64636,-0.09458721,-0.084887266,-0.04020691,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,76e07612-f81b-423b-a7a3-fc521dd5846f,465ab9a9-c59e-4358-b471-8db2833ecd8a,1636123793832,13.4162469,52.4912313,3.64636,-0.09458721,-0.084887266,-0.04020691,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,76e07612-f81b-423b-a7a3-fc521dd5846f,c213816b-418f-4f7a-ad1d-039d3d30c8ae,1636123793884,13.4162469,52.4912313,3.64636,-0.09458721,-0.084887266,-0.04020691,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,76e07612-f81b-423b-a7a3-fc521dd5846f,73b50dfe-3160-48e9-b562-5b78edb00595,1636123793935,13.4162469,52.4912313,3.64636,-0.09458721,-0.084887266,-0.04020691,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,76e07612-f81b-423b-a7a3-fc521dd5846f,b986465d-1fa9-425e-91f0-3f77e750ef18,1636123793987,13.4162469,52.4912313,3.64636,-0.09458721,-0.084887266,-0.04020691,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,76e07612-f81b-423b-a7a3-fc521dd5846f,a5923855-f54a-44b3-aaad-e30ba7c41a60,1636123794039,13.4162469,52.4912313,3.64636,-0.09458721,-0.084887266,-0.04020691,on bike mount,cyclo cross,False,sett,intermediate
