bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,db668102-0fa5-4f59-84c4-2a7b3c211cac,110f3605-aa5c-41c6-b7db-40925ec8e964,1626969900256,13.6237364,52.464215,3.5784364,1.0224487,2.6586487,14.117119,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,db668102-0fa5-4f59-84c4-2a7b3c211cac,156833f3-4960-45dd-8d87-08aaa10c1493,1626969900307,13.6237364,52.464215,3.5784364,-1.0369703,-2.6192603,-8.344927,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,db668102-0fa5-4f59-84c4-2a7b3c211cac,eb7778c9-a2c3-46eb-a6f2-cd6cfc670c87,1626969900358,13.6237364,52.464215,3.5784364,-1.9626169,1.4435384,-3.0775585,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,db668102-0fa5-4f59-84c4-2a7b3c211cac,4b2abc47-6041-46a9-9b0b-3197c3a56a15,1626969900409,13.6237364,52.464215,3.5784364,0.009320974,3.4213586,-0.6151829,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,db668102-0fa5-4f59-84c4-2a7b3c211cac,21b50c86-2f1d-4f1d-af8a-13fe397458d8,1626969900459,13.6237364,52.464215,3.5784364,-0.5668676,3.790306,5.5616837,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,db668102-0fa5-4f59-84c4-2a7b3c211cac,53fcad3d-ccfa-441b-a12f-3145367dc4c5,1626969900509,13.6237364,52.464215,3.5784364,-3.6569552,2.6293173,4.9737463,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,db668102-0fa5-4f59-84c4-2a7b3c211cac,9e3d675c-6dfa-4352-a5bc-01b02d24b74e,1626969900561,13.6237364,52.464215,3.5784364,-2.4922683,1.7087775,-3.7697973,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,db668102-0fa5-4f59-84c4-2a7b3c211cac,18560aa5-cbe1-4eb6-8471-b5552e50f0dd,1626969900611,13.6237364,52.464215,3.5784364,-5.4671125,2.5924568,3.3451595,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,db668102-0fa5-4f59-84c4-2a7b3c211cac,604eb0a5-568e-4054-84de-7f755b07c387,1626969900663,13.6237364,52.464215,3.5784364,-2.6712875,-1.1374004,-2.3276606,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,db668102-0fa5-4f59-84c4-2a7b3c211cac,30a9ebe4-5032-4d37-a29f-bec6ccf0a5e6,1626969900714,13.6237364,52.464215,3.5784364,-5.1810465,-6.008565,5.090513,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,db668102-0fa5-4f59-84c4-2a7b3c211cac,24a9a91c-59d1-420d-a597-e17955153add,1626969900764,13.6237364,52.464215,3.5784364,-3.3468199,2.5098257,-7.997098,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,db668102-0fa5-4f59-84c4-2a7b3c211cac,de18688a-8a16-4cb8-9e48-df0c5a3a8ccb,1626969900815,13.6237364,52.464215,3.5784364,1.0639435,1.989239,5.594084,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,db668102-0fa5-4f59-84c4-2a7b3c211cac,d4ba1bdf-60a4-4676-aa0f-b591d68bf050,1626969900865,13.6237364,52.464215,3.5784364,1.7387891,-1.0852,11.093948,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,db668102-0fa5-4f59-84c4-2a7b3c211cac,b3ca86e1-d322-41be-ae9a-65f1167d468b,1626969900916,13.6237364,52.464215,3.5784364,1.4223456,-4.998293,-15.240955,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,db668102-0fa5-4f59-84c4-2a7b3c211cac,7fb09f3a-0632-41fe-8d8b-d6cdcef12906,1626969900966,13.6237364,52.464215,3.5784364,1.4094583,-2.6349635,-1.578548,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,db668102-0fa5-4f59-84c4-2a7b3c211cac,7bd06e41-6333-4a6c-b650-f597ed2a201b,1626969901017,13.6237364,52.464215,3.5784364,-0.9606874,-5.0668554,8.606588,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,db668102-0fa5-4f59-84c4-2a7b3c211cac,51553ee2-6df2-402c-ae3b-f1c11e1c5be7,1626969901068,13.6237364,52.464215,3.5784364,-0.48973095,-1.580961,-7.7132525,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,db668102-0fa5-4f59-84c4-2a7b3c211cac,a8757a9f-3a2d-4573-8e5d-25214e9cff31,1626969901118,13.6237119,52.4642242,3.0051572,-1.0708623,0.847558,2.4491835,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,db668102-0fa5-4f59-84c4-2a7b3c211cac,1a3cf79a-b3d6-40ce-8bd4-a72ba5b378ed,1626969901168,13.6237119,52.4642242,3.0051572,-1.1200118,1.2088184,-2.6274724,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,db668102-0fa5-4f59-84c4-2a7b3c211cac,23b5b2ba-a325-45c3-801c-927c1ba38649,1626969901218,13.6237119,52.4642242,3.0051572,-2.6904154,2.8158243,10.762959,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,db668102-0fa5-4f59-84c4-2a7b3c211cac,766367db-98ac-40c8-9f39-e395f7892607,1626969901268,13.6237119,52.4642242,3.0051572,-0.66020846,-1.197832,-6.2273855,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,db668102-0fa5-4f59-84c4-2a7b3c211cac,09734343-4816-40b3-8827-2fef1dda0644,1626969901319,13.6237119,52.4642242,3.0051572,-1.8055685,-0.9095111,-0.7924485,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,db668102-0fa5-4f59-84c4-2a7b3c211cac,917b2da1-9451-4352-a602-2a7f7085038b,1626969901370,13.6237119,52.4642242,3.0051572,0.58087045,-2.3272166,-1.4231858,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,db668102-0fa5-4f59-84c4-2a7b3c211cac,9690a7f4-8311-4d08-a064-840c7f5ce57d,1626969901420,13.6237119,52.4642242,3.0051572,0.2000216,2.1715178,0.4136305,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,db668102-0fa5-4f59-84c4-2a7b3c211cac,4370528a-b0e7-40a3-8224-5c93cc4f4fe2,1626969901471,13.6237119,52.4642242,3.0051572,-0.07247579,2.5286572,-2.135004,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,db668102-0fa5-4f59-84c4-2a7b3c211cac,7585ce98-ed05-4b5b-8704-bb79a32be6bb,1626969901521,13.6237119,52.4642242,3.0051572,-0.5781425,-1.3406664,3.854538,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,db668102-0fa5-4f59-84c4-2a7b3c211cac,66a0e61f-9362-4c6b-b578-ae4d87e49d0a,1626969901571,13.6237119,52.4642242,3.0051572,0.6106235,1.849226,0.18342495,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,db668102-0fa5-4f59-84c4-2a7b3c211cac,3c275bdd-75a3-46e1-9ac3-04eff34b7871,1626969901623,13.6237119,52.4642242,3.0051572,4.4335375,-1.3099642,8.333211,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,db668102-0fa5-4f59-84c4-2a7b3c211cac,3d5177b2-6cf0-46b6-9b4d-b407eb155529,1626969901674,13.6237119,52.4642242,3.0051572,5.369525,-1.4354382,0.07331848,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,db668102-0fa5-4f59-84c4-2a7b3c211cac,9165e175-4df7-447d-a4ec-2abcfa3a0553,1626969901724,13.6237119,52.4642242,3.0051572,0.15509635,-3.2621346,2.6704063,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,db668102-0fa5-4f59-84c4-2a7b3c211cac,fc1c614c-a667-4dc1-a611-2692f7dcdff7,1626969901775,13.6237119,52.4642242,3.0051572,1.609622,0.8895261,2.8890095,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,db668102-0fa5-4f59-84c4-2a7b3c211cac,3dfd6417-5119-46b5-9c48-3056a2d21c80,1626969901826,13.6237119,52.4642242,3.0051572,0.9102696,1.3258181,-1.8341422,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,db668102-0fa5-4f59-84c4-2a7b3c211cac,fd259b43-5c17-49d5-b5f4-475ba9303360,1626969901876,13.6237119,52.4642242,3.0051572,-0.47803754,0.3080176,2.2384815,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,db668102-0fa5-4f59-84c4-2a7b3c211cac,4a1cbf5a-b7a3-4232-bfc0-8800aeafe78a,1626969901926,13.6237119,52.4642242,3.0051572,-0.07422882,0.6745785,2.1955738,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,db668102-0fa5-4f59-84c4-2a7b3c211cac,e675b9a2-7d52-4966-a604-1ab005980cba,1626969901976,13.6237119,52.4642242,3.0051572,1.287522,4.666326,-2.3361812,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,db668102-0fa5-4f59-84c4-2a7b3c211cac,982c7270-cc19-4ad4-bcf9-3c5c00579740,1626969902027,13.6237119,52.4642242,3.0051572,-2.4241905,-4.079702,2.7808027,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,db668102-0fa5-4f59-84c4-2a7b3c211cac,9d4cd0a5-c161-4b1e-9eb1-7f19703af0ba,1626969902077,13.6237119,52.4642242,3.0051572,-3.1522908,-2.0052783,-0.8175211,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,db668102-0fa5-4f59-84c4-2a7b3c211cac,4362474c-d08e-4d77-86cf-f73694639e1b,1626969902127,13.6236731,52.4642395,3.553867,-2.3901758,-1.039952,1.4430399,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,db668102-0fa5-4f59-84c4-2a7b3c211cac,bdbf0bdd-47a3-4609-b823-3a6d03067296,1626969902177,13.6236731,52.4642395,3.553867,-2.3219185,3.1900344,-0.4138651,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,db668102-0fa5-4f59-84c4-2a7b3c211cac,81421a3f-a7da-4706-a603-c389993b95a1,1626969902228,13.6236731,52.4642395,3.553867,-1.76826,8.053066,-0.82077885,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,db668102-0fa5-4f59-84c4-2a7b3c211cac,e6711024-836c-4107-9dbd-901fcf342013,1626969902278,13.6236731,52.4642395,3.553867,-1.0890396,-3.6785355,1.6646967,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,db668102-0fa5-4f59-84c4-2a7b3c211cac,1cfb30c2-6fa3-4fe3-a241-029d7a80156a,1626969902328,13.6236731,52.4642395,3.553867,0.40216088,-2.248134,0.20148373,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,db668102-0fa5-4f59-84c4-2a7b3c211cac,4ad5543d-9284-4604-b5fd-0b74f61f5caf,1626969902378,13.6236731,52.4642395,3.553867,14.990632,-7.8101296,10.193729,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,db668102-0fa5-4f59-84c4-2a7b3c211cac,e4468119-a47d-4eaf-b3fa-51a0def6b9d5,1626969902428,13.6236731,52.4642395,3.553867,-2.193221,-4.2755527,-0.22576809,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,db668102-0fa5-4f59-84c4-2a7b3c211cac,1906689c-cc59-4b18-886b-4f3f3e352c63,1626969902479,13.6236731,52.4642395,3.553867,-4.284101,-4.49412,2.4992056,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,db668102-0fa5-4f59-84c4-2a7b3c211cac,4f23c750-3ac5-46a2-999a-ae78c12a572f,1626969902529,13.6236731,52.4642395,3.553867,1.4872987,-0.58076465,-0.2870283,on bike mount,road bicycle,False,gravel,intermediate
