bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
3dac0a69-c190-48f3-bff8-b9ca65151940,e48333a0-d7dd-409b-a2e9-8adff823bfd4,ee02ce64-bc01-489a-a7ba-fd5f39845ca7,1633098900195,13.4260514,52.4968531,5.8414826,-3.9289546,0.95578,6.8618126,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,e48333a0-d7dd-409b-a2e9-8adff823bfd4,7a717292-2162-41ed-a9b8-f32cad004f90,1633098900246,13.4260514,52.4968531,5.8414826,3.2191365,7.2624197,-23.214024,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,e48333a0-d7dd-409b-a2e9-8adff823bfd4,997a7048-b5b5-4a9d-bffa-c5277ef569bc,1633098900313,13.4260514,52.4968531,5.8414826,8.4467125,-44.37754,11.720034,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,e48333a0-d7dd-409b-a2e9-8adff823bfd4,9766235a-0dbd-49bd-9504-09aafed907ec,1633098900364,13.4260514,52.4968531,5.8414826,5.507923,41.964584,-2.067007,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,e48333a0-d7dd-409b-a2e9-8adff823bfd4,1c955b0c-16bc-4ea8-b9e4-2ea1ec974d98,1633098900414,13.4260514,52.4968531,5.8414826,0.7128016,2.994783,17.490185,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,e48333a0-d7dd-409b-a2e9-8adff823bfd4,4af67772-a4c4-47a8-8cb4-9a23490db2b7,1633098900464,13.4260514,52.4968531,5.8414826,0.9723734,-5.9626875,17.266819,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,e48333a0-d7dd-409b-a2e9-8adff823bfd4,222f056f-eea6-4c47-8b20-d26bbfd2221b,1633098900514,13.4261254,52.4968325,5.5851007,1.5160568,-13.249086,-9.402796,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,e48333a0-d7dd-409b-a2e9-8adff823bfd4,4406507a-5003-4577-b32e-11db3a081422,1633098900580,13.4261254,52.4968325,5.5851007,2.6613894,-8.144314,15.062048,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,e48333a0-d7dd-409b-a2e9-8adff823bfd4,b9540538-d8d0-4989-82f9-8feb91ddff92,1633098900630,13.4261254,52.4968325,5.5851007,2.7232444,-10.482884,-5.522735,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,e48333a0-d7dd-409b-a2e9-8adff823bfd4,59664fa9-6d0a-4746-9f0a-af750133d395,1633098900680,13.4261254,52.4968325,5.5851007,1.8098607,-4.008006,-3.8128839,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,e48333a0-d7dd-409b-a2e9-8adff823bfd4,93d98f5b-5cdf-4360-88ab-ee506262e0ca,1633098900730,13.4261254,52.4968325,5.5851007,-0.14055857,-2.5171824,-0.023436546,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,e48333a0-d7dd-409b-a2e9-8adff823bfd4,9926b11f-81b9-42fd-b1d8-7897b6f8ebde,1633098900780,13.4261254,52.4968325,5.5851007,-0.8892773,-1.2157581,11.522079,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,e48333a0-d7dd-409b-a2e9-8adff823bfd4,e7dd2330-5a83-4190-bdad-232efce2446a,1633098900847,13.4261254,52.4968325,5.5851007,3.5301623,11.6067295,-20.870632,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,e48333a0-d7dd-409b-a2e9-8adff823bfd4,60ac8b0c-320c-47eb-8a7c-c1e1336e0ab2,1633098900913,13.4261254,52.4968325,5.5851007,8.2535715,-4.463623,10.459599,on bike mount,cyclo cross,True,sett,intermediate
