bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
7acf96cb-a7cd-4435-850a-014bb55cd114,647d067e-2085-443a-af50-53dc67ccae13,72dad7e3-50be-4d26-8558-45cd7304d0aa,1635691017101,13.3960932,52.4802172,6.3358016,-0.24418432,-6.709988,6.6371183,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,647d067e-2085-443a-af50-53dc67ccae13,318fab33-8b72-47e2-b76e-d9671eaa31f8,1635691017167,13.3960932,52.4802172,6.3358016,2.4259274,-2.5474367,1.9608145,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,647d067e-2085-443a-af50-53dc67ccae13,2746b38d-4235-4e1c-88c2-8f2af32cc0b0,1635691017218,13.3960932,52.4802172,6.3358016,-1.235502,-6.456089,4.5996437,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,647d067e-2085-443a-af50-53dc67ccae13,78021b99-38ba-4425-9096-f77166b7354c,1635691017285,13.3960932,52.4802172,6.3358016,-0.45821342,-4.400098,2.096856,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,647d067e-2085-443a-af50-53dc67ccae13,d7a2ad06-a45b-4a6f-8863-e607ed541ad9,1635691017335,13.3960932,52.4802172,6.3358016,-1.018038,1.6833115,-3.10885,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,647d067e-2085-443a-af50-53dc67ccae13,b9f16338-6a33-4ad8-b688-2864c0428717,1635691017400,13.3960932,52.4802172,6.3358016,0.08085179,-1.7563709,-1.7492552,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,647d067e-2085-443a-af50-53dc67ccae13,4d74b3fc-c949-45dd-843b-c958f1890750,1635691017450,13.3960932,52.4802172,6.3358016,-0.015711576,1.8637981,-1.0643487,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,647d067e-2085-443a-af50-53dc67ccae13,f71f8c4f-2be6-4e43-99d3-020e86bd15ca,1635691017500,13.3960932,52.4802172,6.3358016,0.36947662,-0.965945,-3.7459664,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,647d067e-2085-443a-af50-53dc67ccae13,dafef474-c39e-4155-9c8c-5fa2319f6e05,1635691017553,13.3960932,52.4802172,6.3358016,1.0536249,-4.470083,1.7557383,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,647d067e-2085-443a-af50-53dc67ccae13,5b9091f4-5020-4975-aec8-329ed180f2a7,1635691017620,13.3960932,52.4802172,6.3358016,-0.14287317,1.9852862,0.50725365,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,647d067e-2085-443a-af50-53dc67ccae13,d2b17aae-95d3-40ff-bc91-88da907c3aaf,1635691017671,13.3960932,52.4802172,6.3358016,0.8747403,-2.1890764,0.57429695,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,647d067e-2085-443a-af50-53dc67ccae13,5c3baf70-abc7-4954-9853-097afc3763fb,1635691017734,13.396187,52.4802289,6.3299356,-0.17906487,-0.16542721,1.529458,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,647d067e-2085-443a-af50-53dc67ccae13,e868aebf-7de4-4553-8f61-7ebe4bd8b39c,1635691017785,13.396187,52.4802289,6.3299356,0.8340345,0.36451125,0.1065588,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,647d067e-2085-443a-af50-53dc67ccae13,ef11a752-3b63-440f-b40f-0764a6fbd85a,1635691017835,13.396187,52.4802289,6.3299356,0.35285494,2.7747297,-8.244732,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,647d067e-2085-443a-af50-53dc67ccae13,b1579eb8-2dba-4a10-8e66-b10643fc632c,1635691017885,13.396187,52.4802289,6.3299356,0.29128435,-1.9927818,0.80744743,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,647d067e-2085-443a-af50-53dc67ccae13,f4a3b1d9-ab35-48ea-88f0-1dafbb9fbd9e,1635691017935,13.396187,52.4802289,6.3299356,1.944674,1.2788892,-4.302637,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,647d067e-2085-443a-af50-53dc67ccae13,2e7a7321-0685-4e40-a268-98650f3eda5a,1635691017986,13.396187,52.4802289,6.3299356,-0.6379417,-1.665417,-4.49421,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,647d067e-2085-443a-af50-53dc67ccae13,506d7292-6cd5-4760-9eb3-760fbd4951d1,1635691018038,13.396187,52.4802289,6.3299356,-1.7480376,-1.7706313,0.64882183,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,647d067e-2085-443a-af50-53dc67ccae13,d6422072-96c9-40d7-9e88-25d18c6c67bb,1635691018103,13.396187,52.4802289,6.3299356,1.1996343,-0.56298864,-2.2172437,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,647d067e-2085-443a-af50-53dc67ccae13,aaf3c3c9-d5c7-4afc-9d69-9ecd6f54bb74,1635691018169,13.396187,52.4802289,6.3299356,0.33576655,-2.2028427,-1.2394891,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,647d067e-2085-443a-af50-53dc67ccae13,c1b1d1df-b40b-489c-8bcc-0dfd89eb8261,1635691018219,13.396187,52.4802289,6.3299356,0.16813327,3.767386,1.5731344,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,647d067e-2085-443a-af50-53dc67ccae13,890c1276-7cd3-428d-80e6-aced5a5c4407,1635691018270,13.396187,52.4802289,6.3299356,0.9286903,-1.7237787,6.868761,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,647d067e-2085-443a-af50-53dc67ccae13,2119e272-ef94-4c0f-8661-7922458edf3f,1635691018322,13.396187,52.4802289,6.3299356,-1.4483842,1.2213852,0.094656944,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,647d067e-2085-443a-af50-53dc67ccae13,dcfa1e9d-c94b-4d28-80c8-b18d0ad8a145,1635691018387,13.396187,52.4802289,6.3299356,-2.1929958,0.33207464,-0.59718513,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,647d067e-2085-443a-af50-53dc67ccae13,a2990faa-2790-478b-b9f6-3b0931847976,1635691018438,13.396187,52.4802289,6.3299356,0.61747646,2.2359319,2.3956966,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,647d067e-2085-443a-af50-53dc67ccae13,fe0d6f0c-f6b7-402c-9ac3-0da0eb405577,1635691018504,13.396187,52.4802289,6.3299356,-0.16085061,5.3629684,-1.2906337,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,647d067e-2085-443a-af50-53dc67ccae13,d54b71e6-0446-40e4-9cfb-f75286ff24ae,1635691018553,13.396187,52.4802289,6.3299356,-0.41217142,-3.1958113,3.3061762,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,647d067e-2085-443a-af50-53dc67ccae13,2b553837-e8a2-488d-b3af-5ece96ae2233,1635691018603,13.396187,52.4802289,6.3299356,-0.39042822,1.0260694,-1.3376184,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,647d067e-2085-443a-af50-53dc67ccae13,903df2d7-4cd0-4e6c-9aef-40c8534db33f,1635691018653,13.396187,52.4802289,6.3299356,-1.0650892,1.6422391,2.0237932,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,647d067e-2085-443a-af50-53dc67ccae13,5a579ec2-741b-4e90-8b7b-f8112225f6e0,1635691018704,13.3962767,52.4802406,6.008382,-0.8029058,0.8820977,-1.0663853,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,647d067e-2085-443a-af50-53dc67ccae13,b637a34d-9e95-4c1b-adac-6f4516f8b865,1635691018754,13.3962767,52.4802406,6.008382,1.4274598,1.7462635,-4.0858808,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,647d067e-2085-443a-af50-53dc67ccae13,4c0a8b5e-50fc-4911-af4c-5f17943df934,1635691018804,13.3962767,52.4802406,6.008382,0.9513965,1.033715,1.070013,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,647d067e-2085-443a-af50-53dc67ccae13,17ca0f3e-9b0e-41dd-8b43-596ee59bc8fb,1635691018855,13.3962767,52.4802406,6.008382,0.526458,-3.6156576,0.8160362,on bike mount,cyclo cross,True,concrete plates,good
