bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
28e4481a-1399-4de9-8d32-e66f119757b4,c3070a6e-3e70-4acc-a0b1-2b3da7610d49,9687c99b-ed7f-4d82-8eb3-2ddff2d17e58,1632649951964,13.4911205,52.4867837,6.335001,1.0415246,-1.3663442,-1.4395599,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,c3070a6e-3e70-4acc-a0b1-2b3da7610d49,187936c1-358f-487c-beaf-ffa943f1ef48,1632649952014,13.4911205,52.4867837,6.335001,0.5135076,5.2207494,-2.7203326,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,c3070a6e-3e70-4acc-a0b1-2b3da7610d49,d32e914d-ad19-4fa6-a7fc-e12cbde80327,1632649952082,13.4911205,52.4867837,6.335001,-0.6189991,1.6941535,-4.285177,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,c3070a6e-3e70-4acc-a0b1-2b3da7610d49,0e88a19d-8597-46a1-b7d4-a588ed4028c1,1632649952148,13.4910619,52.4868331,6.2854495,0.8208757,2.8135252,-0.67522144,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,c3070a6e-3e70-4acc-a0b1-2b3da7610d49,b34725b9-8b59-4035-98c9-0f137663ab29,1632649952215,13.4910619,52.4868331,6.2854495,-0.5184024,1.8871217,-1.2250776,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,c3070a6e-3e70-4acc-a0b1-2b3da7610d49,38edcad8-f701-45e9-aab7-249a5420cbbf,1632649952282,13.4910619,52.4868331,6.2854495,-1.7024567,3.0395393,-0.44966125,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,c3070a6e-3e70-4acc-a0b1-2b3da7610d49,435b4825-a460-4740-9988-9957ca3430ea,1632649952348,13.4910619,52.4868331,6.2854495,-0.2097942,-0.8326273,1.4018011,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,c3070a6e-3e70-4acc-a0b1-2b3da7610d49,33912877-7286-4c87-bfde-698b0d53c3a3,1632649952398,13.4910619,52.4868331,6.2854495,1.7353615,-0.8803022,-0.15268898,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,c3070a6e-3e70-4acc-a0b1-2b3da7610d49,37d8b0e0-4540-4111-80ff-6ebaefc90c45,1632649952448,13.4910619,52.4868331,6.2854495,0.118360326,0.13439846,-0.30582237,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,c3070a6e-3e70-4acc-a0b1-2b3da7610d49,db31ee1f-a7bf-491d-b33d-b5431eb463dc,1632649952499,13.4910619,52.4868331,6.2854495,1.4345001,0.124735594,1.1421146,on bike mount,cyclo cross,True,fine gravel,good
