bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
b1f33563-e825-41d9-adbf-78b895f43c5a,a42cf005-fd72-421e-a677-261a897a7c6b,a1694816-cf6d-49ec-a9e4-7aa5827d3d34,1643973435500,13.3975884,52.4726324,6.5741973,-0.46482474,2.9723043,-0.55061245,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,a42cf005-fd72-421e-a677-261a897a7c6b,edcf5938-99b6-4765-a3da-e93fb4a4ee2f,1643973435554,13.3975884,52.4726324,6.5741973,0.11373478,-1.2257512,2.0631351,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,a42cf005-fd72-421e-a677-261a897a7c6b,3a354272-10e0-4260-960f-0e8b33bc86e5,1643973435610,13.3975884,52.4726324,6.5741973,0.96435773,2.2500358,-2.632866,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,a42cf005-fd72-421e-a677-261a897a7c6b,a68ee187-bb1e-46ee-a697-aeede56635af,1643973435665,13.3975884,52.4726324,6.5741973,0.4915314,-1.8141363,3.808258,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,a42cf005-fd72-421e-a677-261a897a7c6b,83b32156-7068-4ec0-90de-9a5068f6b7bc,1643973435720,13.3975884,52.4726324,6.5741973,-0.556354,0.033643723,-1.325222,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,a42cf005-fd72-421e-a677-261a897a7c6b,2b95afdb-9258-408e-b293-ce00634b16bf,1643973435777,13.3975884,52.4726324,6.5741973,0.0325962,-0.14350581,2.0572453,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,a42cf005-fd72-421e-a677-261a897a7c6b,05db564a-7a0f-4424-8bd3-7b2520a56101,1643973435831,13.3975109,52.4726682,6.4835773,0.21339452,-3.188828,2.1961317,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,a42cf005-fd72-421e-a677-261a897a7c6b,867e2152-6fb2-4519-a9fb-8c15bd46df3d,1643973435889,13.3975109,52.4726682,6.4835773,0.450913,-0.001493454,-0.07793808,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,a42cf005-fd72-421e-a677-261a897a7c6b,3e813dd1-c2e7-494e-8df3-5caec3818676,1643973435946,13.3975109,52.4726682,6.4835773,1.0339445,1.4519739,-2.4893079,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,a42cf005-fd72-421e-a677-261a897a7c6b,8bc27db6-d761-4bdf-beef-42207b4e6c94,1643973435999,13.3975109,52.4726682,6.4835773,0.2727534,1.4950316,2.9146318,on bike mount,cyclo cross,True,paving stones,good
