bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,88d1aff9-d00d-4097-8df8-dbcfefd47413,836e1e18-8440-4f33-ab0b-060a7a609d12,1626117732108,13.4252877,52.4880334,7.688706,0.8011799,-0.47231627,-0.29215077,in backpack,cyclo cross,False,mixed,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,88d1aff9-d00d-4097-8df8-dbcfefd47413,65a5faea-e900-4f7e-b47f-dccd53d74c98,1626117732158,13.4252369,52.4881036,7.603226,-0.18012238,-0.007870674,0.8836911,in backpack,cyclo cross,False,mixed,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,88d1aff9-d00d-4097-8df8-dbcfefd47413,bd30d793-331f-45dc-9b12-677cc9996833,1626117732209,13.4252369,52.4881036,7.603226,-0.60297966,-1.8096428,0.64907765,in backpack,cyclo cross,False,mixed,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,88d1aff9-d00d-4097-8df8-dbcfefd47413,474fa39d-2e97-498d-9fd0-e8ea9c28596a,1626117732877,13.4252369,52.4881036,7.603226,-0.85063076,-1.9391108,0.4808796,in backpack,cyclo cross,False,mixed,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,88d1aff9-d00d-4097-8df8-dbcfefd47413,4004817d-910e-4929-89fc-700bf240c3eb,1626117732928,13.4252369,52.4881036,7.603226,1.326704,-2.6317697,1.3171788,in backpack,cyclo cross,False,mixed,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,88d1aff9-d00d-4097-8df8-dbcfefd47413,dbf08f72-5066-4f0c-98ad-e009bebecec9,1626117732978,13.4252369,52.4881036,7.603226,-0.6849327,-0.41980553,-1.0570616,in backpack,cyclo cross,False,mixed,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,88d1aff9-d00d-4097-8df8-dbcfefd47413,8f302d37-7135-46a2-b196-8db12d11275e,1626117733047,13.4252369,52.4881036,7.603226,-2.685788,1.2951436,-0.30114934,in backpack,cyclo cross,False,mixed,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,88d1aff9-d00d-4097-8df8-dbcfefd47413,673b7586-6eeb-4bc7-b694-d65f1901a4a9,1626117733098,13.4251968,52.4881661,7.146935,0.9670658,0.62253237,1.2057501,in backpack,cyclo cross,False,mixed,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,88d1aff9-d00d-4097-8df8-dbcfefd47413,57fb7e00-6370-4e65-b1f0-fcbd42348087,1626117733149,13.4251968,52.4881661,7.146935,0.49144745,-0.5432801,0.06770143,in backpack,cyclo cross,False,mixed,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,88d1aff9-d00d-4097-8df8-dbcfefd47413,0ed0e609-4654-4e50-ab4f-d2e37241ce51,1626117733200,13.4251968,52.4881661,7.146935,-0.15673351,-0.61722994,-0.28960842,in backpack,cyclo cross,False,mixed,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,88d1aff9-d00d-4097-8df8-dbcfefd47413,ff708f2b-7857-4980-8e9f-a6405782e8e1,1626117733249,13.4251968,52.4881661,7.146935,-0.5205598,-0.7667794,-0.31748584,in backpack,cyclo cross,False,mixed,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,88d1aff9-d00d-4097-8df8-dbcfefd47413,1b426bc5-86c7-400f-9d8b-682ecc89edc9,1626117733879,13.4251968,52.4881661,7.146935,-0.19466066,-0.46173048,0.04882562,in backpack,cyclo cross,False,mixed,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,88d1aff9-d00d-4097-8df8-dbcfefd47413,25ad588d-f935-4af6-94f1-63ae2b2171b7,1626117733930,13.4251968,52.4881661,7.146935,-0.86065197,1.5314636,0.70488995,in backpack,cyclo cross,False,mixed,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,88d1aff9-d00d-4097-8df8-dbcfefd47413,eb965bae-39c3-408a-8638-bb6363a342d6,1626117733979,13.4251968,52.4881661,7.146935,3.9443474,-2.1009846,0.9046347,in backpack,cyclo cross,False,mixed,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,88d1aff9-d00d-4097-8df8-dbcfefd47413,33adf199-ad1c-447b-aa9c-80fba85bd94d,1626117734049,13.4251968,52.4881661,7.146935,0.5806303,-2.509963,-0.43543315,in backpack,cyclo cross,False,mixed,mixed
