bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,10cec0d7-117c-46cb-8d4c-2ed8d619ace9,7c5835b5-df15-4493-aa8f-417f1f68f47f,1644074810726,13.4385765,52.4922238,6.0384755,-1.5772223,4.2887964,3.3550987,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,10cec0d7-117c-46cb-8d4c-2ed8d619ace9,f302da9f-44fa-4500-ab7c-8e62ff055891,1644074810782,13.4385765,52.4922238,6.0384755,0.85769534,-1.4831595,2.8903666,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,10cec0d7-117c-46cb-8d4c-2ed8d619ace9,55f4d776-ce3b-4d10-bf25-f20d4f7bfafb,1644074810838,13.4385765,52.4922238,6.0384755,1.6501076,4.984664,-5.911027,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,10cec0d7-117c-46cb-8d4c-2ed8d619ace9,def54d97-9369-4d41-811f-55805394a1d1,1644074810893,13.4385765,52.4922238,6.0384755,1.2317172,0.96680593,-1.0062666,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,10cec0d7-117c-46cb-8d4c-2ed8d619ace9,3002ff0b-fc8c-4b3c-bb01-5ab5aa1a7210,1644074810950,13.4385765,52.4922238,6.0384755,0.21610242,0.20949316,-6.0980844,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,10cec0d7-117c-46cb-8d4c-2ed8d619ace9,3be1f9b2-50bf-46bf-97e4-a715b2e3ee64,1644074811004,13.4385765,52.4922238,6.0384755,-0.25926912,-9.341091,7.9166355,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,10cec0d7-117c-46cb-8d4c-2ed8d619ace9,edae3043-c47b-4b47-810c-2b45319b5792,1644074811059,13.4385765,52.4922238,6.0384755,0.4820857,1.6805086,-2.2586846,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,10cec0d7-117c-46cb-8d4c-2ed8d619ace9,d0034a1b-9f31-4034-a98b-42bd8b97b5b9,1644074811115,13.4385765,52.4922238,6.0384755,1.7877134,0.14913726,2.989768,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,10cec0d7-117c-46cb-8d4c-2ed8d619ace9,3f566686-abb4-480a-b606-dc5126f36d25,1644074811172,13.4385765,52.4922238,6.0384755,0.53794146,2.9187708,4.53638,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,10cec0d7-117c-46cb-8d4c-2ed8d619ace9,04722034-bb6f-4f57-aa29-f25238147173,1644074811227,13.4385765,52.4922238,6.0384755,-5.0007696,2.1868262,1.0316696,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,10cec0d7-117c-46cb-8d4c-2ed8d619ace9,9710fcfb-b2fa-4dc8-9418-4f252c2b55a1,1644074811283,13.4385765,52.4922238,6.0384755,-0.579187,-15.3756695,21.009846,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,10cec0d7-117c-46cb-8d4c-2ed8d619ace9,c4839edb-ef75-4017-9f4b-43d91ea55ea5,1644074811337,13.4385765,52.4922238,6.0384755,-1.2772173,3.5544763,-3.16999,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,10cec0d7-117c-46cb-8d4c-2ed8d619ace9,99d5641a-22b7-4567-9765-4eb182384bde,1644074811395,13.4385765,52.4922238,6.0384755,-2.2480788,-2.2249365,-2.1798105,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,10cec0d7-117c-46cb-8d4c-2ed8d619ace9,ca74646a-d2bf-4c27-bfdb-cc2d57126594,1644074811449,13.4385765,52.4922238,6.0384755,-1.2685001,0.3394165,9.677536,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,10cec0d7-117c-46cb-8d4c-2ed8d619ace9,92df098e-be3b-4835-aea1-a1aa99f3c453,1644074811504,13.4385765,52.4922238,6.0384755,-0.32016274,2.3314767,-3.5185883,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,10cec0d7-117c-46cb-8d4c-2ed8d619ace9,59b7738b-03fe-47fb-b1c8-c57c322a8a65,1644074811560,13.4386296,52.492272,5.9016156,0.6436696,0.43118238,3.730834,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,10cec0d7-117c-46cb-8d4c-2ed8d619ace9,b5de911b-c1fb-4509-aee4-67eb391d6950,1644074811616,13.4386296,52.492272,5.9016156,0.16093343,2.3680058,-7.1559978,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,10cec0d7-117c-46cb-8d4c-2ed8d619ace9,5b6d389b-38d2-4fc4-939c-97d051ace405,1644074811673,13.4386296,52.492272,5.9016156,-2.8620415,6.278075,-2.0558348,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,10cec0d7-117c-46cb-8d4c-2ed8d619ace9,3b4ca98d-1f5a-47c1-b443-d122edfdef3f,1644074811726,13.4386296,52.492272,5.9016156,2.1972528,-1.6411114,-1.9536161,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,10cec0d7-117c-46cb-8d4c-2ed8d619ace9,223034b8-5705-4e94-a2dc-e64d63317032,1644074811783,13.4386296,52.492272,5.9016156,0.82340205,-0.45173883,2.542406,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,10cec0d7-117c-46cb-8d4c-2ed8d619ace9,01694a5e-574f-4dca-8039-aafaed8862ce,1644074811838,13.4386296,52.492272,5.9016156,-2.5965447,1.1001887,-1.1772985,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,10cec0d7-117c-46cb-8d4c-2ed8d619ace9,61fcf41e-a9cf-4f17-8c60-a38ea8e74f73,1644074811893,13.4386296,52.492272,5.9016156,-2.3653998,-7.10154,0.31150627,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,10cec0d7-117c-46cb-8d4c-2ed8d619ace9,fdc7caaa-8e86-47df-8a90-3ca6d54c8af2,1644074811949,13.4386296,52.492272,5.9016156,1.9473957,-0.7390418,-2.8496041,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,10cec0d7-117c-46cb-8d4c-2ed8d619ace9,afa247e9-2ff8-4275-93f5-819e14948010,1644074812004,13.4386296,52.492272,5.9016156,0.6963975,1.8579602,-4.765491,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,10cec0d7-117c-46cb-8d4c-2ed8d619ace9,50b97055-83b7-4ddf-8609-6e4ef1cc0b2b,1644074812059,13.4386296,52.492272,5.9016156,0.73084235,-7.3934994,-7.880806,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,10cec0d7-117c-46cb-8d4c-2ed8d619ace9,8451b4cf-4c3b-4600-b3d4-7fd1b2156dd9,1644074812115,13.4386296,52.492272,5.9016156,-1.1052747,11.843,-13.9958515,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,10cec0d7-117c-46cb-8d4c-2ed8d619ace9,91f3ad35-fda2-42e2-8d10-68edcb1d5931,1644074812170,13.4386296,52.492272,5.9016156,3.9913208,4.67447,-10.170258,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,10cec0d7-117c-46cb-8d4c-2ed8d619ace9,1dc9c26a-423e-4bf6-88fc-3a73d7ac426f,1644074812226,13.4386296,52.492272,5.9016156,-0.38174522,-5.549657,12.10387,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,10cec0d7-117c-46cb-8d4c-2ed8d619ace9,c97a25d6-c370-4b4a-873b-9a5102195f33,1644074812281,13.4386296,52.492272,5.9016156,0.056906566,-5.5182276,-5.6400905,on bike mount,cyclo cross,True,sett,intermediate
