bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
aa460e9e-5072-4184-b5d4-d40d99b4c733,5c80209d-7f14-4934-bfd3-d35476ff6dcf,12bf5edb-74be-4e9b-8213-eed6d7124173,1635695901755,13.4011428,52.479981,6.3022556,-1.2904074,-1.1239028,-0.22595215,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,5c80209d-7f14-4934-bfd3-d35476ff6dcf,95700783-42df-41d6-9d6f-e3f0ef5c2c1e,1635695901808,13.4011428,52.479981,6.3022556,-1.1204761,1.871067,4.487091,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,5c80209d-7f14-4934-bfd3-d35476ff6dcf,840b2814-07dc-42e1-89ac-bf83a7dd9787,1635695901873,13.4011428,52.479981,6.3022556,1.3953271,-2.3974848,3.1374626,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,5c80209d-7f14-4934-bfd3-d35476ff6dcf,1d4ab752-24fa-4447-9edb-1f8e7b7ac460,1635695901925,13.4011428,52.479981,6.3022556,0.8599858,-0.7283759,1.6260567,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,5c80209d-7f14-4934-bfd3-d35476ff6dcf,2b3c7c4f-ad72-4862-a10e-bfebcc1db784,1635695901975,13.4011428,52.479981,6.3022556,-0.17536831,0.14749312,-0.84736156,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,5c80209d-7f14-4934-bfd3-d35476ff6dcf,3a097e4d-7386-4c6a-8563-c51f706c18ac,1635695902034,13.4011428,52.479981,6.3022556,2.3091116,0.36572456,2.7873325,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,5c80209d-7f14-4934-bfd3-d35476ff6dcf,88aa2f3b-5ea0-4b17-8a13-acb2445c8b1a,1635695902091,13.4011428,52.479981,6.3022556,-0.875087,2.7941008,1.0214453,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,5c80209d-7f14-4934-bfd3-d35476ff6dcf,45c4a4ac-f23d-4bfa-bfef-f2f0a7543d6e,1635695902141,13.4011428,52.479981,6.3022556,-0.26179183,0.83330965,-0.65587425,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,5c80209d-7f14-4934-bfd3-d35476ff6dcf,017accac-6ddb-4843-bbac-0750fa01526c,1635695902207,13.4011428,52.479981,6.3022556,0.69356424,-0.5392754,1.1285963,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,5c80209d-7f14-4934-bfd3-d35476ff6dcf,b9f5082e-108c-4c8a-9e8e-3364574ee060,1635695902258,13.4011428,52.479981,6.3022556,0.45720536,-1.2921293,-0.41847038,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,5c80209d-7f14-4934-bfd3-d35476ff6dcf,6cb3940c-43ce-491a-bdee-d5c8bd688467,1635695902309,13.4011428,52.479981,6.3022556,0.3895148,-1.505058,-2.882916,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,5c80209d-7f14-4934-bfd3-d35476ff6dcf,3393b35f-f514-4b01-9cd6-eb8a29f58d2f,1635695902358,13.4011428,52.479981,6.3022556,1.2918682,1.9816089,-1.5870032,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,5c80209d-7f14-4934-bfd3-d35476ff6dcf,8d905858-2d64-407a-99e6-8c3fd8cd3d24,1635695902408,13.4011428,52.479981,6.3022556,1.0118072,0.22388458,2.6855068,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,5c80209d-7f14-4934-bfd3-d35476ff6dcf,481d9ee8-374d-4706-a229-00f82e9b2fa3,1635695902458,13.4011428,52.479981,6.3022556,-0.25729728,-1.1711172,1.0469952,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,5c80209d-7f14-4934-bfd3-d35476ff6dcf,405edc57-9076-49c7-a976-e129a54df4b3,1635695902523,13.4011428,52.479981,6.3022556,0.40925932,-1.423664,0.7234535,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,5c80209d-7f14-4934-bfd3-d35476ff6dcf,b506ea21-983e-4cf6-900e-efda7e0d55e1,1635695902574,13.4011428,52.479981,6.3022556,-1.9138582,1.2802415,0.7693434,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,5c80209d-7f14-4934-bfd3-d35476ff6dcf,c8be3aa7-b23f-4d81-8a2c-ccc35bd27a79,1635695902627,13.4011428,52.479981,6.3022556,-1.4293358,2.3744328,-0.9143295,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,5c80209d-7f14-4934-bfd3-d35476ff6dcf,b51b57c9-15ac-43cb-a52c-186bfd232f3d,1635695902684,13.4011428,52.479981,6.3022556,-2.9666214,3.0543213,0.49150467,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,5c80209d-7f14-4934-bfd3-d35476ff6dcf,363ffa09-e994-46af-9094-bb6f30a33c76,1635695902740,13.4012382,52.4799793,6.385478,1.5679976,-2.734877,2.2484102,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,5c80209d-7f14-4934-bfd3-d35476ff6dcf,da3c0142-29df-4750-91cf-be77a07d15d1,1635695902792,13.4012382,52.4799793,6.385478,-2.747448,2.1403937,0.11240864,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,5c80209d-7f14-4934-bfd3-d35476ff6dcf,5b7748b7-f3ce-49d8-aebb-35ce10f2e1b1,1635695902855,13.4012382,52.4799793,6.385478,1.1041758,-1.6742414,-1.5203462,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,5c80209d-7f14-4934-bfd3-d35476ff6dcf,776c4825-d423-43fd-9ceb-1da87fa3df84,1635695902909,13.4012382,52.4799793,6.385478,-0.2064887,-0.46233582,0.20055485,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,5c80209d-7f14-4934-bfd3-d35476ff6dcf,1e66d704-2737-40c7-b730-17913fa17b51,1635695902959,13.4012382,52.4799793,6.385478,0.4727453,0.39482975,-1.3985534,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,5c80209d-7f14-4934-bfd3-d35476ff6dcf,992d9643-69ad-4dbc-8807-23d7e856183b,1635695903009,13.4012382,52.4799793,6.385478,-0.9385164,1.2778683,-0.5464268,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,5c80209d-7f14-4934-bfd3-d35476ff6dcf,3ad0db87-eef5-47c9-ae05-7884f31fe2f4,1635695903059,13.4012382,52.4799793,6.385478,-1.4172878,-1.1790195,2.252738,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,5c80209d-7f14-4934-bfd3-d35476ff6dcf,4ea1fdab-1a87-44db-bde7-6538a3676eb0,1635695903112,13.4012382,52.4799793,6.385478,1.7948805,2.1141903,-0.72729826,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,5c80209d-7f14-4934-bfd3-d35476ff6dcf,7a90e422-ae46-4ee2-8b9f-58a3fb647236,1635695903179,13.4012382,52.4799793,6.385478,2.5771525,2.1922626,-2.0993338,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,5c80209d-7f14-4934-bfd3-d35476ff6dcf,f3ba7095-26bb-4501-aa67-644ee7b3b853,1635695903244,13.4012382,52.4799793,6.385478,1.1253647,0.7427695,0.891798,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,5c80209d-7f14-4934-bfd3-d35476ff6dcf,f4171d28-a624-4f75-8289-67bdc6bb4348,1635695903294,13.4012382,52.4799793,6.385478,1.374959,4.426542,-2.6806498,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,5c80209d-7f14-4934-bfd3-d35476ff6dcf,effe0ef0-bedc-4e02-b6df-42c38ccb603e,1635695903346,13.4012382,52.4799793,6.385478,-0.6917801,-1.3985806,-3.5689569,on bike mount,cyclo cross,True,concrete plates,good
