bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b808afb8-f8a9-4d58-8f0a-2f6ed0692d1e,2a32b449-e285-4fa1-8b47-a89571239272,1634109208942,13.4145348,52.4867691,4.0704494,-0.33416247,-0.60086966,-0.5137377,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b808afb8-f8a9-4d58-8f0a-2f6ed0692d1e,e6c0a6d6-ba9a-413d-8209-1ea25bd77cfd,1634109208992,13.4145348,52.4867691,4.0704494,0.828828,-0.120206356,0.6227665,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b808afb8-f8a9-4d58-8f0a-2f6ed0692d1e,9f5c00b9-f6b4-48e6-8e4a-7862c0acbf1c,1634109209043,13.4145348,52.4867691,4.0704494,-0.005923122,1.742095,2.9298096,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b808afb8-f8a9-4d58-8f0a-2f6ed0692d1e,ca3d9a29-eea7-43c7-9501-b140b7e59c8c,1634109209094,13.4145348,52.4867691,4.0704494,-0.3268586,1.9047627,-2.2307777,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b808afb8-f8a9-4d58-8f0a-2f6ed0692d1e,998f5718-e289-4eb4-976b-8ec62db25254,1634109209161,13.4145348,52.4867691,4.0704494,-1.5494877,-0.6856055,-1.4811964,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b808afb8-f8a9-4d58-8f0a-2f6ed0692d1e,47dbe34f-cce6-429b-b03b-c31285579b02,1634109209211,13.4145348,52.4867691,4.0704494,-2.7840345,2.2529397,-2.6547537,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b808afb8-f8a9-4d58-8f0a-2f6ed0692d1e,ddb1949f-f83b-4bb0-8cb6-39f88afd593c,1634109209261,13.4145348,52.4867691,4.0704494,0.3764608,-2.0069623,-0.13823795,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b808afb8-f8a9-4d58-8f0a-2f6ed0692d1e,7ed07994-2731-4975-af54-6091f7494574,1634109209311,13.4145348,52.4867691,4.0704494,0.6315516,0.111902714,-1.5925865,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b808afb8-f8a9-4d58-8f0a-2f6ed0692d1e,02487f91-8ff5-4d9d-aef1-131a65ca98c6,1634109209361,13.4145348,52.4867691,4.0704494,0.6303897,-0.7238946,0.107584,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b808afb8-f8a9-4d58-8f0a-2f6ed0692d1e,969ff152-6db4-41cb-8dbd-820d085a20fb,1634109209411,13.4145348,52.4867691,4.0704494,0.96908826,-1.1858208,-0.49872398,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b808afb8-f8a9-4d58-8f0a-2f6ed0692d1e,4f661601-7791-41a6-a0db-dca81d99d4b2,1634109209461,13.4145584,52.4867265,4.1841893,0.63758546,0.5172553,-0.17516232,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b808afb8-f8a9-4d58-8f0a-2f6ed0692d1e,22711fe3-44c5-4d68-a65b-7b3dd742c45e,1634109209527,13.4145584,52.4867265,4.1841893,-1.6414478,0.77415943,-2.5552444,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b808afb8-f8a9-4d58-8f0a-2f6ed0692d1e,4e10f2f9-9302-41d8-a1af-8077ef8df632,1634109209577,13.4145584,52.4867265,4.1841893,-1.0759513,0.36955786,-0.9220629,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b808afb8-f8a9-4d58-8f0a-2f6ed0692d1e,3704727c-9378-4ebd-aa06-0b58abc31c93,1634109209628,13.4145584,52.4867265,4.1841893,1.3089699,0.2037015,0.3830843,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b808afb8-f8a9-4d58-8f0a-2f6ed0692d1e,fcf570d0-8064-47c3-9c19-3114db6d2e71,1634109209678,13.4145584,52.4867265,4.1841893,0.9318884,1.7835686,-0.22331142,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b808afb8-f8a9-4d58-8f0a-2f6ed0692d1e,ff22d941-0cc2-4dc9-ab07-954574be1d06,1634109209728,13.4145584,52.4867265,4.1841893,0.018926084,1.2952886,2.1529312,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b808afb8-f8a9-4d58-8f0a-2f6ed0692d1e,ab2079b7-eb13-4100-8e55-9c90f4daeb42,1634109209779,13.4145584,52.4867265,4.1841893,-0.15103787,-1.0434453,-2.045198,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b808afb8-f8a9-4d58-8f0a-2f6ed0692d1e,4d2fc387-1281-4b25-abb2-3e06b4024419,1634109209829,13.4145584,52.4867265,4.1841893,-0.21777716,1.9040318,2.1226835,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b808afb8-f8a9-4d58-8f0a-2f6ed0692d1e,6c004001-55dc-4a61-ac8e-5567193064ea,1634109209879,13.4145584,52.4867265,4.1841893,1.5316156,-1.2729037,0.5390701,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b808afb8-f8a9-4d58-8f0a-2f6ed0692d1e,ed0ed0f0-6d57-4793-ab03-94424bda52e7,1634109209929,13.4145584,52.4867265,4.1841893,0.05080427,-1.2343905,-0.4171114,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b808afb8-f8a9-4d58-8f0a-2f6ed0692d1e,59b7a489-232c-410e-b49d-94eef41b6092,1634109209979,13.4145584,52.4867265,4.1841893,-0.40848494,-0.81511235,-0.368886,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b808afb8-f8a9-4d58-8f0a-2f6ed0692d1e,cce7bd5e-d23e-46d4-a046-48703ce81cb8,1634109210029,13.4145584,52.4867265,4.1841893,-0.55442154,2.5839157,0.6412573,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b808afb8-f8a9-4d58-8f0a-2f6ed0692d1e,87e9bf0a-e2fb-49bf-8dcc-e44ab4c0057a,1634109210080,13.4145584,52.4867265,4.1841893,-0.3593544,-1.5532297,-0.74784756,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b808afb8-f8a9-4d58-8f0a-2f6ed0692d1e,ea78e1e7-fa16-4034-8df0-df8efecbb20e,1634109210131,13.4145584,52.4867265,4.1841893,-1.1011848,0.62648964,-0.6090517,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b808afb8-f8a9-4d58-8f0a-2f6ed0692d1e,40587966-65c0-45a5-b2d1-96358f95f8f7,1634109210197,13.4145584,52.4867265,4.1841893,0.066982225,-0.39640093,-0.7502737,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b808afb8-f8a9-4d58-8f0a-2f6ed0692d1e,ffe07cc0-317a-4d88-ad84-1f27a645b0b9,1634109210247,13.4145584,52.4867265,4.1841893,-0.6807833,-0.82951975,2.3625536,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b808afb8-f8a9-4d58-8f0a-2f6ed0692d1e,93453f99-e6d0-407e-851f-ff753a39d74e,1634109210298,13.4145584,52.4867265,4.1841893,0.7613113,-1.3190136,-2.5755606,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b808afb8-f8a9-4d58-8f0a-2f6ed0692d1e,74401be9-923c-41a2-8562-fe7dd4075625,1634109210348,13.4145584,52.4867265,4.1841893,1.1870422,-0.59793663,-0.16931057,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b808afb8-f8a9-4d58-8f0a-2f6ed0692d1e,9be764e4-1c9d-4007-bb4a-0a308b8c2475,1634109210419,13.4145584,52.4867265,4.1841893,-0.6362146,-0.011767149,2.2322493,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b808afb8-f8a9-4d58-8f0a-2f6ed0692d1e,e551276e-138f-4867-844c-312fa376fd8a,1634109210480,13.4145799,52.4866885,4.1643105,-0.105383575,0.7148442,0.6991854,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b808afb8-f8a9-4d58-8f0a-2f6ed0692d1e,0119c38e-7d84-40bb-818e-3d0b7ce50f3c,1634109210530,13.4145799,52.4866885,4.1643105,-1.4834514,-0.25522995,-1.2451859,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b808afb8-f8a9-4d58-8f0a-2f6ed0692d1e,331c531f-c435-48db-a0b7-ae52f0887d16,1634109210581,13.4145799,52.4866885,4.1643105,-1.1779901,-1.2536142,-0.6991272,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b808afb8-f8a9-4d58-8f0a-2f6ed0692d1e,22c88d1e-434f-4a81-bc45-ffbf0785f9af,1634109210631,13.4145799,52.4866885,4.1643105,0.6365032,1.0008252,-0.83275604,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b808afb8-f8a9-4d58-8f0a-2f6ed0692d1e,3118bf64-e952-42b8-89bf-76a06acbc71e,1634109210698,13.4145799,52.4866885,4.1643105,0.13414371,1.1119685,-1.009069,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b808afb8-f8a9-4d58-8f0a-2f6ed0692d1e,c24856b0-41f0-4706-a30e-2c43386d828b,1634109210748,13.4145799,52.4866885,4.1643105,0.9274729,0.7892122,-1.1253748,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b808afb8-f8a9-4d58-8f0a-2f6ed0692d1e,700e2369-bc2d-4148-9531-f09887002e03,1634109210798,13.4145799,52.4866885,4.1643105,0.50822246,1.2356181,2.1195326,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b808afb8-f8a9-4d58-8f0a-2f6ed0692d1e,b8cb446f-2181-4e65-9504-ec7f30621892,1634109210848,13.4145799,52.4866885,4.1643105,-0.9510439,-1.3224276,-1.0643854,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b808afb8-f8a9-4d58-8f0a-2f6ed0692d1e,a8e4455a-972f-4594-b3cd-db664261ce7c,1634109210898,13.4145799,52.4866885,4.1643105,-0.2414271,-0.33314276,1.0146456,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b808afb8-f8a9-4d58-8f0a-2f6ed0692d1e,4a082c56-5cad-443e-9f40-953732fc14a4,1634109210948,13.4145799,52.4866885,4.1643105,0.53133094,2.1845098,-0.77704334,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b808afb8-f8a9-4d58-8f0a-2f6ed0692d1e,90d1cb01-6053-4a89-9ad8-36d139a8e92e,1634109210999,13.4145799,52.4866885,4.1643105,-0.5150025,-1.8889992,0.10851097,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b808afb8-f8a9-4d58-8f0a-2f6ed0692d1e,8a1f303e-69cd-4e7f-b7c6-7ffe78bc84e2,1634109211049,13.4145799,52.4866885,4.1643105,0.27090123,0.26372075,-0.63514996,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b808afb8-f8a9-4d58-8f0a-2f6ed0692d1e,58028057-7149-48b3-981e-7e82d12e0aef,1634109211099,13.4145799,52.4866885,4.1643105,0.42062795,2.042983,0.009821892,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b808afb8-f8a9-4d58-8f0a-2f6ed0692d1e,e19d2b5b-7ddf-4d78-93bb-9f3e1097f29c,1634109211149,13.4145799,52.4866885,4.1643105,0.18365765,-0.41727042,-0.4512148,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b808afb8-f8a9-4d58-8f0a-2f6ed0692d1e,3f650846-d467-4f11-a8ba-959f7c1cbe3f,1634109211199,13.4145799,52.4866885,4.1643105,-0.55493337,2.2774048,0.45840168,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b808afb8-f8a9-4d58-8f0a-2f6ed0692d1e,ae8b0ad1-dff8-4242-a5e1-b1fa9f7d7793,1634109211249,13.4145799,52.4866885,4.1643105,-1.5914142,0.5821266,0.8540945,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b808afb8-f8a9-4d58-8f0a-2f6ed0692d1e,70b75ac4-158d-4f9b-b35f-aca1bc701e6c,1634109211301,13.4145799,52.4866885,4.1643105,0.29558253,0.31704116,-0.997756,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b808afb8-f8a9-4d58-8f0a-2f6ed0692d1e,a72b3ecb-980d-4fae-a08c-054fad836dbe,1634109211366,13.4145799,52.4866885,4.1643105,0.9887604,-0.19722891,0.38214302,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b808afb8-f8a9-4d58-8f0a-2f6ed0692d1e,c2bd39cb-b612-4a98-a5c5-9292b73f6794,1634109211421,13.4145799,52.4866885,4.1643105,-0.12763767,-0.61763525,0.7407551,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b808afb8-f8a9-4d58-8f0a-2f6ed0692d1e,6cf07b1d-3474-4c97-b6b6-4908691d1082,1634109211486,13.4145998,52.48665,4.1864533,-0.548163,1.0379996,0.1294775,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b808afb8-f8a9-4d58-8f0a-2f6ed0692d1e,0d0cd827-08a3-4fb9-86b9-8ea3235ecac9,1634109211551,13.4145998,52.48665,4.1864533,1.551569,-0.9020977,-0.5203657,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b808afb8-f8a9-4d58-8f0a-2f6ed0692d1e,c01d70eb-bbec-4c48-9aac-9b2bbe2aeaa4,1634109211600,13.4145998,52.48665,4.1864533,0.2311801,1.754796,-0.75623226,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b808afb8-f8a9-4d58-8f0a-2f6ed0692d1e,19921193-45dc-48bc-a358-be081a3fd7ba,1634109211651,13.4145998,52.48665,4.1864533,-0.54228246,-0.14904189,-0.17448425,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b808afb8-f8a9-4d58-8f0a-2f6ed0692d1e,b5ca78bd-e0b8-4fcf-9de8-6f2fa384a4e8,1634109211701,13.4145998,52.48665,4.1864533,0.87370867,-0.6508267,1.1371746,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b808afb8-f8a9-4d58-8f0a-2f6ed0692d1e,462a6428-8ed7-49fb-9269-6e61141d70c0,1634109211751,13.4145998,52.48665,4.1864533,-0.32535052,3.0834312,1.3203163,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b808afb8-f8a9-4d58-8f0a-2f6ed0692d1e,91d5c99a-5fea-4bfb-906e-272b01109987,1634109211801,13.4145998,52.48665,4.1864533,0.32668355,1.8887339,-0.07095146,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b808afb8-f8a9-4d58-8f0a-2f6ed0692d1e,8202692c-f4b8-4197-98a1-4a526f350a95,1634109211851,13.4145998,52.48665,4.1864533,-0.11518623,-0.43545938,-1.6485062,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b808afb8-f8a9-4d58-8f0a-2f6ed0692d1e,340ca67f-5d3d-434e-80a8-7df017b53fc4,1634109211903,13.4145998,52.48665,4.1864533,0.37611422,0.3256693,0.4246893,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b808afb8-f8a9-4d58-8f0a-2f6ed0692d1e,92ffaad8-ba45-4a25-bc4c-e2dea90e031c,1634109211968,13.4145998,52.48665,4.1864533,-0.008420616,0.4289093,1.4031029,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b808afb8-f8a9-4d58-8f0a-2f6ed0692d1e,0a542c47-9592-48de-9ede-7c4c44857959,1634109212018,13.4145998,52.48665,4.1864533,-0.34191993,1.0806229,-0.94839096,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b808afb8-f8a9-4d58-8f0a-2f6ed0692d1e,3dde6f34-8d5b-4fbb-8b14-78b14068147c,1634109212068,13.4145998,52.48665,4.1864533,-0.4635477,0.5009587,-2.456336,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b808afb8-f8a9-4d58-8f0a-2f6ed0692d1e,215751ae-1b5d-43d4-9a1f-fb2292bc5d56,1634109212119,13.4145998,52.48665,4.1864533,0.08191641,0.5514829,-0.17453384,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b808afb8-f8a9-4d58-8f0a-2f6ed0692d1e,22ba8d3e-cd33-48e7-860e-35203618f0fd,1634109212169,13.4145998,52.48665,4.1864533,-0.18506366,0.4462781,-1.5343513,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b808afb8-f8a9-4d58-8f0a-2f6ed0692d1e,c1a46d25-a406-49ef-9984-22b6b3c8cf6a,1634109212219,13.4145998,52.48665,4.1864533,-1.2499483,-1.0465972,-0.7121239,on bike mount,cyclo cross,True,asphalt,excellent
