bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
d81721a1-c774-44e8-beb3-51789bef4e1d,81c97fe8-6512-494e-ac61-40056f062ec5,fb89b7b4-29f9-4420-ba26-529917586a4c,1629265459419,0.0,0.0,0.0,-0.17620459,3.2232008,0.42455482,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,81c97fe8-6512-494e-ac61-40056f062ec5,0bbf4e3d-e779-42d5-ba2f-c955329ad66f,1629265459470,0.0,0.0,0.0,0.27624503,2.4350195,2.2455149,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,81c97fe8-6512-494e-ac61-40056f062ec5,cdcb044e-2506-4eb7-a4aa-c0f49b93f85e,1629265459536,0.0,0.0,0.0,-0.9116379,-3.3297544,0.37491798,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,81c97fe8-6512-494e-ac61-40056f062ec5,0742a2bd-6ab1-414c-a353-92415894cb8c,1629265459587,0.0,0.0,0.0,1.6147803,1.0624356,-1.2137728,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,81c97fe8-6512-494e-ac61-40056f062ec5,25309424-42e3-49ee-817e-891fe2b6f03e,1629265459653,0.0,0.0,0.0,-1.4020975,0.7791915,1.5190725,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,81c97fe8-6512-494e-ac61-40056f062ec5,3d5e064f-38be-4467-82d2-6d8d8f12a009,1629265459704,0.0,0.0,0.0,-0.19009846,0.4361298,2.415203,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,81c97fe8-6512-494e-ac61-40056f062ec5,dd2d0110-1a13-41ed-9de1-5de1a8a96517,1629265459754,0.0,0.0,0.0,0.8560877,-0.6596134,2.686634,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,81c97fe8-6512-494e-ac61-40056f062ec5,a3a93a0f-ed02-4abc-8464-3f57ea8bf425,1629265459820,0.0,0.0,0.0,-0.072573066,-2.1838589,-2.676199,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,81c97fe8-6512-494e-ac61-40056f062ec5,70bc1bff-8aac-463e-858d-6ca0c70c6b00,1629265459887,0.0,0.0,0.0,1.3542376,2.1174638,-0.9910135,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,81c97fe8-6512-494e-ac61-40056f062ec5,d7e30ced-20bb-4a90-8323-d300c9e12f9b,1629265459938,0.0,0.0,0.0,-1.1230667,-4.970285,-3.3955145,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,81c97fe8-6512-494e-ac61-40056f062ec5,7e10f54b-108b-4005-a42b-63365a306cd6,1629265459988,0.0,0.0,0.0,0.68927205,3.586101,2.98038,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,81c97fe8-6512-494e-ac61-40056f062ec5,12754037-7152-4d6d-8c4a-1642483aa782,1629265460038,0.0,0.0,0.0,-0.27305317,0.16541672,-3.3317251,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,81c97fe8-6512-494e-ac61-40056f062ec5,ed9368aa-3833-40bc-a6b4-03ae4168fa55,1629265460105,0.0,0.0,0.0,1.0823363,-2.6297023,-3.814748,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,81c97fe8-6512-494e-ac61-40056f062ec5,f2097b34-5d6e-4986-9907-4a8c63a41f0b,1629265460172,0.0,0.0,0.0,-1.7481594,-1.08143,3.2493238,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,81c97fe8-6512-494e-ac61-40056f062ec5,4de8bfbd-a1a7-4518-9c88-cb485540a8c6,1629265460239,0.0,0.0,0.0,1.148675,-1.0825368,-1.0402431,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,81c97fe8-6512-494e-ac61-40056f062ec5,45ea40e9-0859-47ad-8e9e-d50b86b62db4,1629265460305,0.0,0.0,0.0,-0.9899232,-1.6121674,1.7169075,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,81c97fe8-6512-494e-ac61-40056f062ec5,868435bf-93ff-4aae-91ce-dc336023d1ae,1629265460372,0.0,0.0,0.0,-1.5681884,1.8472166,1.956481,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,81c97fe8-6512-494e-ac61-40056f062ec5,48e8c836-c4db-4553-9239-eb9843fad647,1629265460438,0.0,0.0,0.0,-0.7103379,-3.8925285,0.05047989,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,81c97fe8-6512-494e-ac61-40056f062ec5,66104d94-7c05-406f-bdee-3a27b9cd07ee,1629265460489,0.0,0.0,0.0,-0.6447791,3.6057115,1.3787718,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,81c97fe8-6512-494e-ac61-40056f062ec5,e4d4299e-79e0-4e20-9a7b-d1fab0657eae,1629265460556,0.0,0.0,0.0,0.9747904,-7.318585,3.0731525,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,81c97fe8-6512-494e-ac61-40056f062ec5,24e9a364-b244-4a52-b8c5-11d103316176,1629265460623,0.0,0.0,0.0,0.7840169,0.030563593,-5.506277,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,81c97fe8-6512-494e-ac61-40056f062ec5,8b2b7667-031f-4f28-b7c0-2498bc7ca439,1629265460689,0.0,0.0,0.0,0.054987818,2.2885056,-0.82838583,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,81c97fe8-6512-494e-ac61-40056f062ec5,c0960f84-2be7-4ff4-8aac-1ffcdce325d0,1629265460756,0.0,0.0,0.0,1.4371507,-1.8010666,-10.984318,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,81c97fe8-6512-494e-ac61-40056f062ec5,4c26503e-1a72-4474-b3ee-838280f29a0d,1629265460823,0.0,0.0,0.0,1.9423857,-3.2686,-2.3729353,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,81c97fe8-6512-494e-ac61-40056f062ec5,5797c8ef-0bdf-4b6a-9c70-93bb403ad77e,1629265460890,0.0,0.0,0.0,-0.97722363,-4.1830745,6.620825,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,81c97fe8-6512-494e-ac61-40056f062ec5,cedd77b1-1b48-47d0-8a73-3be36988f51d,1629265460957,0.0,0.0,0.0,-0.23377806,-2.0130234,-4.0767593,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,81c97fe8-6512-494e-ac61-40056f062ec5,d3e7199b-e6a3-4d2f-a19c-ac6c0958a652,1629265461023,0.0,0.0,0.0,-1.0454098,1.378634,-1.2398338,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,81c97fe8-6512-494e-ac61-40056f062ec5,a1310dac-7573-40d9-aa49-3b3334123d79,1629265461090,0.0,0.0,0.0,-1.4145243,0.1624546,2.2215195,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,81c97fe8-6512-494e-ac61-40056f062ec5,a75b67a4-e45a-46de-a4a5-fbc1ddcccd31,1629265461157,0.0,0.0,0.0,-0.1882149,-2.1372957,-2.0709796,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,81c97fe8-6512-494e-ac61-40056f062ec5,4e820ac7-a2dd-408f-89cf-9f7f151d316b,1629265461224,0.0,0.0,0.0,1.493896,5.1696777,0.25413036,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,81c97fe8-6512-494e-ac61-40056f062ec5,f3e6ad53-a0d1-4dfe-b25d-827cb7b88b2b,1629265461290,0.0,0.0,0.0,-1.2795426,0.66752625,-6.61654,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,81c97fe8-6512-494e-ac61-40056f062ec5,9c3988a9-f2c9-455a-a464-bdfd44578a76,1629265461340,0.0,0.0,0.0,-2.312453,-0.9591727,-5.3935566,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,81c97fe8-6512-494e-ac61-40056f062ec5,7608667b-f241-4731-9835-4148c4124526,1629265461391,0.0,0.0,0.0,1.0692418,-3.8376803,5.0775623,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,81c97fe8-6512-494e-ac61-40056f062ec5,b2c1fbbc-222f-4977-b6ba-ea1829ebc6ed,1629265461458,0.0,0.0,0.0,0.32555592,1.1331096,-5.979649,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,81c97fe8-6512-494e-ac61-40056f062ec5,2b1fa564-b249-4edb-a0d2-744dc2e09f8a,1629265461508,0.0,0.0,0.0,-1.4414139,0.35494542,5.77899,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,81c97fe8-6512-494e-ac61-40056f062ec5,c5a9a17e-00fb-4211-8204-d4b46ee260a8,1629265461574,0.0,0.0,0.0,-0.13037756,0.8724189,-8.535892,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,81c97fe8-6512-494e-ac61-40056f062ec5,5fc0d527-af33-4103-924e-c23140fbe58d,1629265461625,0.0,0.0,0.0,1.3744256,-1.2981124,-0.5384741,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,81c97fe8-6512-494e-ac61-40056f062ec5,2815ea27-3807-41e7-9101-b7c917f2b0b2,1629265461675,0.0,0.0,0.0,-2.6300716,-3.6126664,1.4864435,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,81c97fe8-6512-494e-ac61-40056f062ec5,1a975e6d-dafa-4604-912f-9519d817f953,1629265461742,0.0,0.0,0.0,-0.61432636,-3.0043616,3.7589521,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,81c97fe8-6512-494e-ac61-40056f062ec5,5161d7ad-593a-4493-9205-700b1a941268,1629265461808,0.0,0.0,0.0,-0.15507936,-1.4416568,-7.417831,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,b0c83e1e-037d-4a33-af79-2f51c22e3801,9285fd8d-e199-46be-8649-0c766a3af245,1629265457383,0.0,0.0,0.0,-1.6494355,0.79140806,0.44691563,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,b0c83e1e-037d-4a33-af79-2f51c22e3801,66b62488-c690-44a9-961f-f1acdada37de,1629265457460,0.0,0.0,0.0,0.32266167,-0.66250277,5.785594,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,b0c83e1e-037d-4a33-af79-2f51c22e3801,1d4a1c1a-29c0-4814-a253-ab47828d7896,1629265457516,0.0,0.0,0.0,1.3769872,8.2015915,3.2934942,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,b0c83e1e-037d-4a33-af79-2f51c22e3801,a177190a-f143-4d1f-97d8-a5560f65e58c,1629265457566,0.0,0.0,0.0,-1.4591539,-0.808053,2.780529,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,b0c83e1e-037d-4a33-af79-2f51c22e3801,67b9aa56-0e0c-4d09-a033-b226e868b6e0,1629265457632,0.0,0.0,0.0,-1.3904889,-2.8579895,-1.1020813,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,b0c83e1e-037d-4a33-af79-2f51c22e3801,2ca77b83-7ea0-4c1c-81e3-f754dc727afd,1629265457683,0.0,0.0,0.0,-0.7583427,0.34727263,3.6702805,on bike mount,cyclo cross,False,paving stones,good
