bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
15f5016a-c120-4b81-923d-38855d555615,399b5f39-61e6-4ec2-9dc3-318c0f8ac58e,125a105b-30ed-48e4-93a1-9ce779f70a9d,1626011582865,13.7408406,52.3883679,7.051279,-1.4966464,0.18057299,1.9476318,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,399b5f39-61e6-4ec2-9dc3-318c0f8ac58e,2832e79d-3c90-4525-94ce-98aa09063f3e,1626011582914,13.7408406,52.3883679,7.051279,-1.405168,-0.73906326,-0.30179024,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,399b5f39-61e6-4ec2-9dc3-318c0f8ac58e,199b63e6-ab73-4768-a8f4-662a3e9c7452,1626011582964,13.7408406,52.3883679,7.051279,0.02032739,-0.319736,-0.59239435,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,399b5f39-61e6-4ec2-9dc3-318c0f8ac58e,39d567cb-835e-4e63-81a3-8f6a9c7a769c,1626011583015,13.7408406,52.3883679,7.051279,0.1341362,-0.3017347,1.0139732,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,399b5f39-61e6-4ec2-9dc3-318c0f8ac58e,9abdbef5-ff9d-42a4-beb9-99f49bda8195,1626011583066,13.7408406,52.3883679,7.051279,-0.88001823,-0.044557452,-0.7366276,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,399b5f39-61e6-4ec2-9dc3-318c0f8ac58e,d32e2af6-36e1-422f-bf33-a1210ef4dd2b,1626011583115,13.7408406,52.3883679,7.051279,-1.8880634,0.22619605,-0.7427988,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,399b5f39-61e6-4ec2-9dc3-318c0f8ac58e,0db66f03-9652-4cca-8e4a-b27414f80eba,1626011583166,13.7408406,52.3883679,7.051279,-0.38697004,0.8530426,-1.7400923,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,399b5f39-61e6-4ec2-9dc3-318c0f8ac58e,ec61f20f-d29b-47dd-820c-40645f03c41e,1626011583217,13.7408406,52.3883679,7.051279,0.8697002,0.9879513,0.24890757,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,399b5f39-61e6-4ec2-9dc3-318c0f8ac58e,ba4cf229-d3d7-4bb3-accb-7ebec8cd937a,1626011583266,13.7408406,52.3883679,7.051279,2.5743608,3.2218099,-1.2805214,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,399b5f39-61e6-4ec2-9dc3-318c0f8ac58e,7855e7e1-b6e4-4675-910c-1178d9795d0c,1626011583317,13.7408406,52.3883679,7.051279,-0.39780495,1.9357896,-1.9813914,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,399b5f39-61e6-4ec2-9dc3-318c0f8ac58e,ef3a8d5c-9a39-4377-970c-b91191a9b9a7,1626011583367,13.7408406,52.3883679,7.051279,-0.9044802,-2.8321736,0.5319042,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,399b5f39-61e6-4ec2-9dc3-318c0f8ac58e,3a248d8a-0b9c-456c-8429-85ceb8d9b92c,1626011583417,13.7408406,52.3883679,7.051279,0.68233466,-2.8792365,-0.31874084,on bike mount,road bicycle,False,asphalt,intermediate
