bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
fe478e2a-e696-42de-be00-ffed49fc66db,6c248252-272b-40a8-b3ad-d6462607cba3,f316f853-e8bc-446b-a7a9-03b90c260fdf,1644073414441,13.4386513,52.4931365,4.5513363,-0.9567175,-5.6151457,-4.253975,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,6c248252-272b-40a8-b3ad-d6462607cba3,314bad53-30f4-4f6c-860f-9dd4d08454a4,1644073414496,13.4386167,52.4931447,4.540441,-1.2176154,4.284835,0.57035065,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,6c248252-272b-40a8-b3ad-d6462607cba3,b73d9e46-dd4b-41c8-ab7f-196c600aadcf,1644073414553,13.4386167,52.4931447,4.540441,1.9189942,-4.7111087,4.599451,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,6c248252-272b-40a8-b3ad-d6462607cba3,8e81a030-b3ee-4c0d-b6b8-cd1619f39418,1644073414607,13.4386167,52.4931447,4.540441,-0.5157895,-12.450544,1.832777,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,6c248252-272b-40a8-b3ad-d6462607cba3,9fd15613-dfb0-451d-92a3-485c814391ec,1644073414664,13.4386167,52.4931447,4.540441,-0.26508424,3.970007,-0.21881676,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,6c248252-272b-40a8-b3ad-d6462607cba3,cb16999a-22b6-4867-a8cd-6c81553be7a7,1644073414721,13.4386167,52.4931447,4.540441,0.87940085,-0.7450192,3.7220612,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,6c248252-272b-40a8-b3ad-d6462607cba3,dd5e9c9a-92ad-40cf-9da3-306735f78bb3,1644073414774,13.4386167,52.4931447,4.540441,-0.081459045,-3.2803922,3.6465807,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,6c248252-272b-40a8-b3ad-d6462607cba3,bd3b23b1-605d-4082-bcac-5f937f3ad1ac,1644073414830,13.4386167,52.4931447,4.540441,1.3284547,1.676115,-4.116923,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,6c248252-272b-40a8-b3ad-d6462607cba3,43e4e8c0-f7b4-476a-8d4f-6b8aeb24c3ce,1644073414886,13.4386167,52.4931447,4.540441,0.97476333,1.8338175,1.5612888,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,6c248252-272b-40a8-b3ad-d6462607cba3,9b3ccf23-1242-452a-81c6-e735bda1d2ea,1644073414941,13.4386167,52.4931447,4.540441,0.16432941,-0.63167405,2.265998,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,6c248252-272b-40a8-b3ad-d6462607cba3,c174d03e-5439-40c9-9be3-e4738ff3f029,1644073414998,13.4386167,52.4931447,4.540441,0.13277692,-2.4420838,-0.57373714,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,6c248252-272b-40a8-b3ad-d6462607cba3,15495372-6118-451d-8697-1b795c7f3975,1644073415053,13.4386167,52.4931447,4.540441,0.18816721,-1.1469963,4.6096716,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,6c248252-272b-40a8-b3ad-d6462607cba3,6ef1fd8a-9a3a-456d-93c0-07e665d4df86,1644073415108,13.4386167,52.4931447,4.540441,-1.4571115,0.3842895,-2.1008792,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,6c248252-272b-40a8-b3ad-d6462607cba3,d09df3e8-e293-4a0c-8cab-24d35f80436d,1644073415163,13.4385623,52.4931577,4.498652,-0.61360955,-3.8304706,1.0708036,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,6c248252-272b-40a8-b3ad-d6462607cba3,b075b5a6-4b65-4422-a4b0-918a7e184845,1644073415219,13.4385623,52.4931577,4.498652,1.1040353,3.4699373,3.0633936,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,6c248252-272b-40a8-b3ad-d6462607cba3,778b9927-91a3-4950-8ad3-a94104dd1007,1644073415274,13.4385623,52.4931577,4.498652,0.70674336,6.7121735,-8.435819,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,6c248252-272b-40a8-b3ad-d6462607cba3,8f45ac10-f873-40bb-8c15-2d8a2a1fcf68,1644073415330,13.4385623,52.4931577,4.498652,-0.321383,-0.15056062,3.1968021,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,6c248252-272b-40a8-b3ad-d6462607cba3,38754e0a-a6ed-4cc9-90b5-fb0201a5fccf,1644073415385,13.4385623,52.4931577,4.498652,-1.261346,-2.0139632,1.3201294,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,6c248252-272b-40a8-b3ad-d6462607cba3,d103395f-08e1-4499-b40a-4bc5df65a7c8,1644073415442,13.4385623,52.4931577,4.498652,-0.88179934,4.9581003,-3.943656,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,6c248252-272b-40a8-b3ad-d6462607cba3,fb1f9a03-b46f-44b9-889b-0832b7d1257f,1644073415497,13.4385623,52.4931577,4.498652,1.630877,-5.2113485,4.8726788,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,6c248252-272b-40a8-b3ad-d6462607cba3,178e251f-008e-415b-b25b-edd3ef70d9d7,1644073415552,13.4385623,52.4931577,4.498652,1.8369524,0.62107706,1.759963,on bike mount,cyclo cross,True,sett,intermediate
