bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
435ed585-a5af-4478-b250-df7187c001e1,f023d76f-7c0f-47fc-8b7b-054fa4daee52,ad9565ed-b048-4674-887f-545a4f4fb0ff,1633254730363,14.4660943,52.1892119,8.40318,-0.68550134,-2.07231,2.1542912,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,f023d76f-7c0f-47fc-8b7b-054fa4daee52,b0f4536e-cdd9-4531-907b-4fc75ce24b3f,1633254730413,14.4660943,52.1892119,8.40318,0.28375185,1.3634663,2.1035175,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,f023d76f-7c0f-47fc-8b7b-054fa4daee52,52ffd89c-b441-4533-acc5-8d520bfb736f,1633254730463,14.4660943,52.1892119,8.40318,0.058428235,-2.7419887,2.1166325,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,f023d76f-7c0f-47fc-8b7b-054fa4daee52,0b847ac7-a631-43c6-8ed2-8369c29d68a9,1633254730513,14.4660943,52.1892119,8.40318,-1.0371904,1.3419428,-1.1137433,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,f023d76f-7c0f-47fc-8b7b-054fa4daee52,6b7109a7-2c37-4463-ba6d-7a90a47b817d,1633254730563,14.4660943,52.1892119,8.40318,-0.5230353,-0.55330276,-1.3883543,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,f023d76f-7c0f-47fc-8b7b-054fa4daee52,1c09a8ca-a4f4-4607-b0e2-e354c3fdb049,1633254730613,14.4660943,52.1892119,8.40318,-0.3929606,0.5748837,-1.7812209,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,f023d76f-7c0f-47fc-8b7b-054fa4daee52,229e507c-261f-4eb4-bc01-a3688ec55019,1633254730664,14.4660943,52.1892119,8.40318,0.80928457,-0.6859727,-1.6610489,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,f023d76f-7c0f-47fc-8b7b-054fa4daee52,366a3373-8b14-43b7-b6ff-63c111f5ebda,1633254730713,14.4660943,52.1892119,8.40318,-1.2717705,2.0447755,1.9229002,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,f023d76f-7c0f-47fc-8b7b-054fa4daee52,e032a938-64c8-435f-919a-0d80db7cce7f,1633254730763,14.4660943,52.1892119,8.40318,-0.70308757,-0.17949867,0.926754,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,f023d76f-7c0f-47fc-8b7b-054fa4daee52,66573268-e326-4faa-a44e-ee02bf681649,1633254730815,14.4660943,52.1892119,8.40318,0.596225,-0.14392924,1.9573145,on bike mount,cyclo cross,True,asphalt,excellent
